feature,feature_score
legal_1,
legal,
district_3,
secretary_15,
vermont_15,
governor,
ceo_9,
tennessee_16,
ceo_6,
holiday_15,
corporation_6,
district_4,
arts_10,
business_12,
home_14,
business_17,
global_19,
county_5,
global_4,
markets_6,
ministry_3,
ministry,
fed_4,
default_5,
corporation_20,
markets_7,
business_7,
minister,
district,
pennsylvania_6,
arts_1,
companies_20,
sell_1,
massachusetts_14,
law_12,
social_9,
project_18,
court_16,
companies_10,
fed_7,
ministry_7,
technology_10,
success,
earnings_16,
inc_3,
massachusetts_6,
project_2,
project_20,
DOW JONES,
secretary_2,
project_8,
vermont_5,
firm_12,
district_13,
profit,
holiday_16,
technology_20,
district_8,
district_16,
pennsylvania_3,
rights_5,
technology_13,
rights_7,
sell_10,
home_13,
arts_4,
law_19,
holiday_12,
inc_9,
buy,
health_6,
health_8,
law_8,
media_10,
fed_9,
products,
pennsylvania_9,
companies_9,
inc_8,
default_1,
economics_9,
home_12,
conflict_17,
markets,
earnings_10,
fed_15,
ministry_12,
secretary_9,
earnings_11,
project_12,
corporation_12,
companies_13,
ministry_9,
pennsylvania_5,
religion_6,
short selling,
markets_10,
corporation_17,
legal_9,
conflict_14,
ceo_13,
religion_14,
money,
corporation_15,
washington_20,
votes,
washington_3,
default_15,
health_4,
council,
conflict_18,
corporation_13,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
pennsylvania_18,
firm_8,
politics,
carolina,
economics_12,
corporation_10,
global_8,
kitchen,
committee_4,
earnings_6,
world,
inc_1,
vermont_1,
fed_14,
technology_4,
district_10,
washington_18,
committee,
companies_16,
pennsylvania_19,
law_15,
court,
district_12,
holiday_9,
home_20,
president,
companies_8,
arts_18,
default_8,
arts_17,
arts_13,
ministry_19,
district_2,
short sell,
economics_8,
corporation_1,
bubble,
project_7,
arts_2,
sell_5,
home_2,
social_3,
markets_18,
rights_15,
corporation,
markets_3,
ceo_15,
car_8,
county_1,
home_6,
inflation,
religion_17,
default_16,
tennessee_1,
tennessee_7,
unemployment,
vermont_9,
business_15,
project_1,
crash,
county_20,
nasdaq,
legal_20,
earnings_12,
global_15,
district_15,
vermont_8,
business_10,
markets_8,
massachusetts_8,
fed_20,
health_15,
holiday_1,
court_11,
religion_11,
sell_7,
labor,
county_17,
chance,
service,
present,
court_18,
markets_19,
firm_17,
home_3,
massachusetts_9,
illinois,
law,
opportunity,
car_11,
legal_11,
ring,
arts_20,
law_20,
media_8,
default_9,
technology_12,
economics_16,
default_11,
massachusetts,
county_11,
companies_11,
kentucky,
office,
global_3,
massachusetts_18,
pennsylvania,
default_19,
legal_7,
holiday_8,
social_10,
business_18,
earnings_17,
firm_7,
markets_13,
vermont_12,
law_9,
law_16,
conflict_4,
religion_8,
committee_7,
pennsylvania_12,
economics_10,
pennsylvania_10,
committee_2,
markets_11,
social_19,
legal_13,
tennessee_3,
tennessee_14,
car_20,
tennessee_10,
default_2,
firm_2,
media_16,
pennsylvania_15,
washington_14,
law_11,
county_4,
global_2,
ministry_8,
committee_15,
health_13,
secretary_14,
tennessee_11,
markets_20,
social_14,
massachusetts_7,
massachusetts_17,
media_20,
committee_9,
corporation_19,
court_3,
massachusetts_5,
federal,
government,
arts_12,
pennsylvania_4,
health_3,
media_9,
rights_4,
media,
legal_2,
ceo_10,
sell_2,
car_16,
holiday_18,
washington_17,
gain,
rights_16,
massachusetts_19,
law_3,
sell_4,
county_3,
holiday_20,
washington_4,
pennsylvania_13,
district_5,
global_7,
technology,
fed_17,
home_11,
vermont_18,
secretary_1,
fine,
tennessee_12,
companies_6,
county_6,
health_1,
conflict_1,
court_5,
district_19,
pennsylvania_16,
economics_17,
secretary_7,
home_16,
secretary_20,
blacklist,
religion_2,
earnings_2,
representatives,
rights,
media_13,
social_12,
inc_10,
ceo_11,
firm_3,
health,
court_2,
washington_16,
corporation_9,
media_14,
economics_18,
ceo_3,
social_20,
district_11,
ceo_18,
industry,
tennessee_8,
million,
committee_11,
inc_4,
law_18,
growth,
district_1,
media_6,
movie,
committee_10,
firm_13,
sell_16,
elected,
cash,
rights_20,
car_1,
law_17,
vermont_6,
conflict_19,
arts_3,
social_16,
