feature,feature_score
cash_6,0.002126155160951931
color_5,0.00141168585056097
credit_8,0.04525865517335195
credit_9,0.004869709936778732
culture_7,0.024686536335110552
culture_8,0.04524724144936271
culture_9,0.042574374756244295
district_6,0.004129651065806019
dividend_6,0.02581768386712898
dividend_14,0.02063895161675539
gold_15,0.007565487949675406
happy_1,0.01277929451732215
happy_12,0.03388582449340387
happy_17,0.027832362999986513
hedge_8,0.02775323506910682
industry_2,0.015021695959588266
labor_6,0.04016783015087804
labor_14,0.0020656613445094577
lifestyle_20,0.027939097418220933
market_11,0.02383171223850758
market_16,0.026550775519947376
market_19,0.048657127391384634
market_20,0.0003569757832094657
ministry_14,0.0004700205059421165
ministry_20,0.004335825225868816
missouri_4,0.03853330927702635
party_13,0.03331295948269763
pennsylvania_6,0.001945844479933467
pennsylvania_8,0.023445778021494244
police_2,0.011203366213204693
police_5,0.02567583355008876
politics_5,0.030132164367148283
president_6,0.031186760365251174
president_11,0.017357520336553363
profit_9,0.03308611316979514
profit_10,0.021107022279822633
profit_15,0.043170307972807416
return_11,0.04291129659183926
revenue_20,0.01940160217938714
rights_2,0.03178912144383537
ring_14,0.029250462125224842
sell_1,0.03616177396004383
stocks_14,0.0060305377235665945
stocks_15,0.008662827066922816
stocks_16,0.04538237000151561
stocks_20,0.03351276789247827
virginia_4,0.018008443563118693
virginia_12,0.021913118019083133
virginia_13,0.019062913895458285
virginia_19,0.007516763914954548
virginia_20,0.03329839940562385
district_16,
technology_20,
elected,
services,
happy_11,
politics_3,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
gold_12,
social_11,
cash_11,
ministry_4,
oil,
economy_9,
tourism_19,
law,
sell_15,
missouri,
political_17,
unemployment_11,
political_9,
marriage_14,
york_19,
cash_16,
growth_13,
pennsylvania_1,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
tourism_1,
unemployment_9,
movement_5,
gains_1,
college_11,
pennsylvania_17,
culture_15,
lifestyle_7,
metals,
crisis_12,
happy_5,
college_5,
return_19,
derivatives,
nasdaq_3,
police_12,
tennessee_6,
arts,
gold_17,
marriage_20,
happy,
technology_13,
rich,
world,
politics_4,
return_17,
revenue_5,
happy_3,
ohio,
markets,
oil_20,
dividend_10,
stocks_4,
college_10,
movement_20,
ltd_3,
crisis_2,
politics_18,
travel_19,
council,
cash_20,
case,
corporation,
rights_3,
color_1,
crisis_16,
happy_2,
district_17,
party_16,
president_1,
lifestyle_2,
massachusetts_14,
gold_3,
house_2,
market_10,
party_4,
president_18,
growth_8,
technology_11,
chance,
district_9,
tennessee_20,
travel_4,
tourism_4,
market_3,
credit_20,
community_19,
police_19,
movement,
unemployment_15,
financial markets,
gold_16,
labor_5,
dividend_17,
sell_2,
ltd_17,
oil_1,
massachusetts_12,
crisis_9,
county_11,
profit,
cash_2,
religion_10,
police_7,
county_19,
police_1,
elected_2,
act,
growth_14,
million,
house_13,
marriage_7,
gains,
council_10,
movement_15,
industry_11,
revenue_11,
industry_10,
culture_13,
nasdaq_7,
community_12,
dividend_19,
community_18,
greed_9,
success,
sell,
police_16,
unemployment_4,
gains_9,
industry_18,
religion_3,
virginia,
profit_5,
economy_4,
unemployment_10,
portfolio,
community_9,
college_20,
oil_4,
credit_5,
travel_14,
greed_4,
conflict,
tennessee,
vermont_12,
york_8,
missouri_3,
nasdaq_8,
growth_20,
inc,
community_14,
social_5,
tennessee_1,
missouri_6,
technology_17,
companies,
vermont_19,
dividend,
lifestyle_9,
travel_12,
tennessee_10,
growth_7,
washington,
lifestyle_14,
marriage_8,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
revenue_7,
district_14,
gold_1,
tourism_18,
movement_6,
judge_5,
tennessee_12,
economy_19,
massachusetts_4,
ring_20,
democratic,
crash,
oil_14,
virginia_5,
growth_2,
growth_3,
leverage,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
technology_18,
culture_19,
tourism_2,
travel_6,
project,
travel,
happy_16,
economy_10,
judge_4,
ministry_10,
growth_6,
tourism_20,
tennessee_9,
texas,
president_5,
debt,
culture_5,
dividend_5,
labor_18,
judge_19,
community,
travel_16,
culture_10,
massachusetts_19,
lifestyle_12,
management,
tourism_9,
ministry_19,
party_9,
political_1,
york_14,
return_3,
economy_8,
labor_9,
return_12,
profit_6,
ltd,
fond,
judge_3,
tourism,
greed_11,
president_19,
ltd_13,
elected_9,
president_8,
technology_7,
missouri_18,
tennessee_11,
elected_5,
metals_4,
minister,
president_15,
tennessee_18,
crisis_5,
college_12,
return_20,
county_10,
lifestyle_17,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
tennessee_4,
gold_2,
rights_11,
technology,
ministry_6,
technology_3,
oil_7,
present,
credit_4,
culture_18,
vermont_3,
hedge_7,
police_9,
judge_15,
culture_6,
returns,
travel_20,
ltd_6,
ring,
pennsylvania_4,
marriage_5,
metals_1,
council_7,
car,
hedge_19,
restaurant,
rights_13,
district_10,
industry_17,
political_8,
oil_15,
environment,
crisis_4,
gains_19,
sell_7,
nasdaq,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
unemployment_3,
market_7,
crisis_20,
massachusetts_11,
