feature,feature_score
dividend,
ceo_6,
energy_3,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
washington,
service_8,
nyse_3,
ore_7,
politics_13,
marriage_8,
million_15,
police,
stocks,
health,
portfolio_7,
district_14,
firm_4,
dow_jones_14,
service_3,
energy_6,
garden_19,
dow_jones_11,
world_2,
minister_11,
dow jones,
democratic,
crash,
election_9,
business_7,
million_10,
earnings_2,
kitchen_7,
minister_8,
nyse_1,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
health_5,
project,
travel,
gain,
environment_10,
movie_2,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
garden_1,
service_4,
texas,
target_return,
kitchen_2,
debt,
firm_13,
portfolio_19,
environment_9,
community,
million_16,
fine_13,
fun_2,
members_8,
minister_15,
trader_5,
world_9,
ceo_20,
management,
greed,
corporation_12,
fine_4,
environment_11,
politics_15,
ore_14,
election_20,
world_13,
kitchen_19,
opportunity_20,
million_14,
earnings_17,
portfolio_8,
market_9,
opportunity_1,
ltd,
fond,
million_7,
fine_12,
house_15,
portfolio_14,
tourism,
world_11,
energy_2,
health_12,
election_6,
buy,
bonds_2,
hedge,
conflict_13,
buy_10,
ohio_12,
trader_11,
garden_14,
movie_12,
world_12,
minister,
movie_14,
minister_9,
ohio_18,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
food_3,
earnings_19,
dow_jones_18,
headlines,
technology,
house_7,
minister_13,
energy_11,
service_1,
present,
movie_6,
house_5,
business_10,
buy_8,
minister_2,
fine_10,
trader_2,
william_13,
earnings_18,
dow_jones_10,
energy_12,
firm_17,
trader_6,
returns,
nyse_7,
ring,
fun_6,
members,
energy_4,
service_18,
market_16,
corporation_19,
garden_9,
buy_18,
kentucky,
ceo_18,
firm_14,
william_10,
environment_14,
secretary,
environment_20,
opportunity_17,
trader_1,
car,
garden_4,
kitchen_1,
opportunity_13,
food_14,
restaurant,
portfolio_12,
ceo_19,
district_10,
firm_1,
election_2,
environment,
health_2,
bonds_17,
portfolio_10,
conflict_18,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
ore_4,
movie_15,
movie_20,
market_7,
buy_17,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
trader_4,
nyse_4,
house_6,
health_18,
ohio_13,
food_10,
court,
marriage_3,
william_8,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
firm_19,
garden_2,
security,
votes,
house_4,
environment_8,
trader_18,
firm_20,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
energy,
election_17,
nyse_12,
social,
health_15,
movie_7,
trader_3,
market_17,
corporation_16,
politics_16,
food,
revenue,
market_12,
earnings_16,
health_19,
corporation_15,
banking,
county,
service_13,
service_19,
environment_7,
house_1,
ohio_19,
firm_3,
conflict_10,
union,
william_3,
conflict_16,
ohio_9,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
world_5,
minister_17,
representatives,
health_20,
movie_13,
earnings_15,
members_7,
service_15,
minister_18,
ohio_3,
ore_18,
fine_9,
nyse_16,
minister_10,
forex,
ceo_3,
ministry,
house_8,
ohio_8,
million_1,
fun_5,
market_5,
politics_19,
corporation_5,
election_15,
service_6,
business_2,
health_16,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
kitchen_3,
holiday,
fine_6,
house_16,
garden,
garden_6,
corporation_14,
minister_12,
health_17,
garden_17,
return,
president,
members_1,
ore_1,
dow_jones_6,
energy_15,
environment_3,
health_8,
corporation_1,
buy_3,
ohio_6,
fun_17,
conflict_9,
ore_5,
rare earths,
members_2,
conflict_11,
service_12,
development,
served,
fun_11,
trader_8,
movie_3,
million_19,
district_11,
firm_7,
movie_5,
conflict_2,
opportunity_3,
politics_6,
energy_13,
kitchen_16,
members_20,
food_6,
food_9,
members_3,
portfolio_15,
earnings_3,
kitchen_14,
trader_20,
politics_7,
unemployment,
bonds_11,
district_13,
health_13,
opportunity_6,
earnings_9,
ore_8,
dow_jones_16,
environment_17,
world_8,
fine_20,
world_1,
business_20,
business_12,
illinois,
energy_19,
ohio_2,
rights,
environment_5,
members_6,
bonds_5,
buy_14,
buy_1,
earnings_11,
market_13,
conflict_12,
committee,
seats,
governor,
food_8,
fun_7,
market_2,
dow_jones_12,
fine_2,
portfolio_18,
elections,
opportunity_15,
firm_8,
minister_19,
bonds_1,
corporation_10,
portfolio_17,
politics_20,
district_18,
million_2,
william_12,
house_11,
food_13,
nyse_18,
ceo_14,
house_17,
office,
energy_14,
house_3,
politics_11,
society,
dow_jones_1,
election_3,
william_4,
inflation,
corporation_18,
opportunity_7,
ore_11,
garden_10,
district_3,
nyse,
ore_15,
william_5,
firm_2,
market_6,
million_5,
food_1,
portfolio_11,
william_1,
members_13,
fun_19,
conflict_19,
conflict_5,
district_7,
culture,
nyse_2,
bonds_7,
earnings_8,
energy_7,
garden_8,
ohio_17,
ceo_2,
ore_12,
trader_12,
garden_11,
food_12,
trader_7,
business_15,
religion,
ceo_4,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
ceo_17,
environment_12,
election,
movie_8,
world_20,
massachusetts,
opportunity_11,
health_7,
movie_11,
fine_8,
opportunity_18,
garden_15,
fun_14,
firm_15,
buy_2,
fun_10,
service_10,
bonds_4,
business_19,
nyse_5,
financial,
ohio_7,
william_20,
ore_9,
marriage_11,
trader_10,
consumption,
district_12,
district_2,
minister_3,
kitchen_13,
marriage_10,
conflict_1,
million_20,
ceo_10,
bonds_12,
energy_20,
election_13,
ceo_9,
health_9,
kitchen_17,
opportunity_4,
william,
food_19,
bonds_16,
earnings_13,
food_2,
marriage_16,
portfolio_4,
world_15,
fun_1,
economy,
district_8,
fine_5,
food_7,
house_12,
environment_19,
york,
members_14,
million_3,
buy_11,
industry,
marriage_2,
corporation_17,
house_20,
bonds_14,
ore_19,
ohio_5,
firm_6,
garden_7,
legal,
finance,
members_16,
home,
market_14,
water,
trader_15,
election_7,
environment_18,
dow_jones_7,
senate,
ceo_15,
marriage_15,
million_13,
bonds_13,
corporation_6,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
founded,
environment_6,
food_15,
judge,
william_18,
garden_5,
service_9,
service_14,
dow_jones_19,
nyse_10,
movie_17,
garden_16,
house_19,
minister_7,
freedom,
politics,
william_9,
food_17,
william_14,
trader_19,
food_5,
products,
fun_4,
business_6,
vermont,
federal,
growth,
politics_8,
members_9,
energy_16,
nyse_6,
conflict_6,
food_4,
marriage_13,
members_10,
opportunity_5,
food_20,
members_4,
portfolio_16,
health_3,
portfolio_6,
portfolio_1,
health_6,
marriage_18,
district_15,
opportunity_10,
business_17,
business_9,
consume,
kitchen_20,
world_6,
ohio_11,
fun_15,
blacklist,
ceo_16,
