feature,feature_score
home,
loss_11,
water,
carolina_15,
ring_1,
senate,
ltd_4,
train_13,
bonds,
risk,
earnings_7,
washington_17,
founded,
food_15,
judge,
movement_9,
freedom,
politics,
washington_11,
food_17,
committee_8,
food_5,
products,
vermont,
federal,
growth,
color_7,
members_9,
food_4,
members_10,
food_20,
committee_11,
legal_16,
legal_8,
founded_13,
seats_20,
loss_17,
ltd_8,
loss_6,
founded_7,
ltd_1,
travel_13,
consume,
movement_13,
color_17,
blacklist,
loss_4,
earnings_6,
