feature,feature_score
banking_5,0.0005053584182815392
ceo_2,0.040820103396164015
ceo_16,0.0008226535931340863
chance_20,0.001273316079715293
crash_6,0.0038302236789518633
crash_10,0.014646431736120213
crash_13,0.005675480940771421
default_9,0.0034328896007849385
development_9,0.012184385057936913
development_10,0.039068752039241324
development_11,0.005441097380145027
forex_3,0.0006184291555940203
forex_4,0.01753207040727516
forex_13,0.028256941914696947
gains_20,0.003230210568227658
inflation_2,1.5270860541043247e-05
inflation_3,0.014057022400524739
inflation_4,0.017388409884317828
inflation_15,0.0060137270386337064
inflation_19,0.014764035755738744
investment_9,0.005334462084106235
investment_10,0.03903659098028868
investment_11,0.006466300667522349
investment_20,0.007275239336334389
judge_1,0.03475528808704346
markets_4,0.0032860531039664454
development_7,
elected,
services,
religion_16,
earnings,
inflation_20,
investment_1,
media,
gain_16,
forex_2,
social_11,
short selling,
unemployment_13,
oil_17,
stats_14,
economics,
oil,
stats_7,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
unemployment_11,
service_7,
stats_12,
judge_9,
carolina,
development_19,
crisis,
money,
service_20,
development_8,
gains_4,
gains_6,
unemployment_9,
society_5,
development_20,
banking_17,
chance_4,
gains_1,
markets_6,
default,
unemployment_18,
law_5,
vermont_13,
metals,
default_1,
government,
derivatives,
ceo_5,
law_6,
arts,
markets_18,
ceo_13,
happy,
religion_1,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
chance_12,
forex_7,
ohio,
arts_14,
chance_13,
investment_6,
markets,
oil_20,
train,
arts_4,
stats_10,
banking_11,
default_3,
office_9,
crash_11,
blacklist_12,
lifestyle,
council,
case,
corporation,
kentucky_19,
blacklist_1,
markets_1,
stock market,
district,
crash_19,
judge_17,
development_14,
markets_5,
society_3,
blacklist_17,
pennsylvania,
crash_17,
development_1,
investment,
chance,
crash_7,
default_18,
investment_12,
kentucky_5,
vermont_5,
social_20,
forex_15,
investment_18,
unemployment_15,
movement,
development_5,
investment_19,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
crash_15,
investment_8,
oil_1,
default_4,
gains_10,
gain_13,
profit,
markets_9,
religion_10,
social_13,
vermont_4,
republican,
office_4,
banking_18,
georgia,
markets_2,
act,
gain_10,
million,
service_17,
society_11,
judge_16,
gains,
fond_6,
arts_17,
markets_10,
labor,
office_2,
office_3,
blacklist_14,
bank,
default_6,
service_16,
service_5,
service_2,
arts_12,
gains_16,
success,
ceo_8,
sell,
default_2,
ceo_12,
unemployment_4,
gains_9,
kentucky_10,
vermont_11,
crash_3,
investment_7,
kentucky_20,
gains_11,
markets_17,
virginia,
religion_3,
fond_9,
unemployment_10,
social_1,
loss,
portfolio,
fine,
stats_19,
default_14,
law_17,
judge_6,
vermont_14,
college,
oil_3,
banking_4,
oil_4,
kitchen,
kentucky_12,
wisconsin,
religion_2,
service_11,
stats_2,
stats_20,
inflation_14,
conflict,
investment_17,
stats_16,
tennessee,
gain_17,
vermont_12,
inc,
office_20,
ceo_7,
chance_2,
social_5,
fond_15,
bubble,
companies,
political,
gain_1,
vermont_19,
dividend,
ceo_6,
society_1,
arts_8,
ore,
housing,
stats_17,
religion_18,
washington,
service_8,
default_10,
inflation_18,
police,
stocks,
health,
chance_15,
service_3,
forex_17,
blacklist_4,
investment_16,
judge_5,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
gain_20,
oil_14,
default_13,
social_10,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
vermont_18,
fed,
judge_4,
law_9,
economic,
arts_9,
law_20,
forex_16,
stats_6,
crash_9,
service_4,
banking_20,
inflation_11,
texas,
fond_8,
office_8,
target_return,
debt,
default_17,
kentucky_11,
arts_18,
oil_19,
judge_19,
community,
ceo_1,
chance_9,
markets_19,
ceo_20,
management,
greed,
banking_2,
unemployment_6,
religion_12,
vermont_16,
chance_6,
arts_13,
stats_5,
stats_8,
judge_18,
fond_19,
religion_7,
chance_3,
ltd,
fond,
gain_7,
judge_3,
law_8,
stats_15,
crash_8,
tourism,
banking_13,
society_13,
blacklist_20,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
minister,
gain_8,
crash_18,
markets_14,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
investment_14,
service_1,
oil_7,
present,
vermont_3,
judge_15,
banking_3,
office_12,
returns,
fond_20,
ring,
crash_12,
members,
law_4,
service_18,
kentucky_7,
society_10,
kentucky,
ceo_18,
judge_7,
arts_7,
judge_12,
secretary,
religion_11,
blacklist_7,
car,
crash_16,
forex_10,
arts_2,
chance_16,
office_18,
restaurant,
fond_7,
development_15,
ceo_19,
crash_1,
markets_3,
stats_3,
forex_12,
oil_15,
chance_1,
kentucky_3,
environment,
forex_9,
arts_15,
gains_19,
markets_7,
society_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
gains_13,
judge_14,
office_7,
unemployment_3,
society_6,
religion_15,
stats_9,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
court,
office_1,
service,
trader,
social_3,
global,
fond_10,
short sell,
oil_16,
arts_16,
unemployment_16,
security,
votes,
development_2,
social_17,
chance_7,
war,
opportunity,
blacklist_3,
office_19,
religion_19,
vermont_15,
oil_13,
energy,
development_6,
social,
judge_8,
banking_6,
food,
revenue,
gain_18,
office_13,
default_20,
banking,
banking_12,
forex_6,
county,
service_13,
forex_18,
chance_14,
kentucky_4,
service_19,
fond_1,
stats_13,
unemployment_7,
gains_14,
vermont_8,
chance_10,
union,
oil_9,
forex_11,
religion_13,
society_8,
market,
forex_5,
transaction,
social_2,
forex_1,
representatives,
development_12,
society_19,
gain_15,
judge_20,
gains_5,
arts_3,
service_15,
inflation_7,
default_12,
gains_2,
crash_4,
gains_15,
forex,
ceo_3,
ministry,
kentucky_1,
social_19,
investment_13,
service_6,
banking_7,
social_12,
cancer,
investment_3,
business,
arts_11,
office_17,
banking_1,
unemployment_2,
law_16,
holiday,
gain_14,
unemployment_1,
garden,
religion_14,
office_5,
fond_12,
return,
default_7,
markets_11,
markets_12,
arts_20,
stats_4,
president,
religion_6,
blacklist_5,
blacklist_16,
arts_5,
gain_6,
gain_11,
gains_12,
oil_6,
investment_5,
rare earths,
service_12,
development,
served,
unemployment_17,
law_10,
office_6,
society_20,
gains_3,
law_1,
unemployment,
law_3,
judge_10,
markets_13,
stats_18,
illinois,
blacklist_10,
rights,
religion_9,
social_6,
kentucky_9,
gain_12,
social_9,
banking_10,
development_13,
gains_17,
unemployment_12,
investment_4,
banking_19,
society_4,
chance_17,
gains_8,
committee,
seats,
banking_8,
governor,
inflation_17,
chance_8,
law_11,
religion_17,
social_18,
elections,
fond_4,
law_15,
banking_14,
crash_14,
default_8,
arts_6,
gains_7,
oil_12,
society_16,
ceo_14,
blacklist_9,
fond_16,
inflation_6,
oil_2,
office,
social_8,
gain_19,
blacklist_2,
kentucky_2,
stats_1,
society,
development_16,
inflation_16,
inflation,
inflation_13,
nyse,
vermont_1,
law_14,
law_13,
arts_19,
gain_5,
culture,
society_2,
default_15,
banking_9,
office_16,
chance_18,
judge_11,
religion,
ceo_4,
marketing,
office_11,
vermont_9,
ceo_17,
default_5,
election,
oil_10,
massachusetts,
religion_5,
judge_2,
arts_10,
religion_20,
social_16,
gain_9,
kentucky_6,
service_10,
fond_5,
gain_2,
office_14,
financial,
markets_20,
default_11,
consumption,
vermont_10,
vermont_2,
vermont_20,
law_19,
blacklist_8,
gain_3,
ceo_10,
vermont_7,
unemployment_8,
ceo_9,
default_16,
social_15,
william,
fond_2,
markets_15,
investment_15,
blacklist_6,
economy,
default_19,
chance_19,
kentucky_13,
york,
industry,
fond_13,
