feature,feature_score
banking_4,0.013321747347122279
derivatives_1,0.028085626773114367
derivatives_7,0.02807307567505433
elected_1,0.034043142273465034
greed_10,0.012297667027718428
housing_3,0.021167605689640375
judge_5,0.020159845678761574
markets_9,0.008329567764538035
movement_17,0.00438062908169055
nyse_2,0.02114450131184914
representatives_2,0.03591644484061837
seats_3,0.009000754841143417
elections_14,
development_7,
elections_18,
elected,
services,
marketing_17,
economy_13,
religion_16,
earnings,
media,
elections_16,
social_11,
short selling,
freedom_5,
act_2,
election_1,
election_10,
products_1,
founded_18,
housing_10,
economics,
companies_5,
oil,
economy_9,
ohio_4,
seats_8,
law,
credit,
nyse_8,
washington_7,
invest,
missouri,
wisconsin_7,
derivatives_13,
products_2,
return_1,
service_7,
housing_18,
judge_9,
carolina,
development_19,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
corporation_13,
pennsylvania_1,
nyse_15,
revenue_15,
development_8,
service_20,
revenue_4,
revenue_19,
marketing_15,
services_17,
development_20,
movement_5,
banking_17,
markets_6,
default,
college_11,
pennsylvania_17,
election_19,
products_11,
nyse_13,
metals,
elections_20,
wisconsin_2,
college_5,
corporation_9,
election_16,
companies_14,
college_1,
government,
derivatives,
greed_16,
return_19,
seats_7,
election_18,
elected_15,
arts,
markets_18,
freedom_11,
derivatives_16,
election_14,
happy,
companies_20,
revenue_1,
religion_1,
rich,
world,
return_17,
corporation_2,
products_4,
revenue_5,
seats_11,
washington_18,
ohio,
return_4,
markets,
nyse_17,
train,
texas_16,
marketing_3,
bank_6,
environment_4,
banking_11,
stocks_4,
energy_5,
college_10,
products_18,
election_12,
movement_20,
office_9,
services_3,
pennsylvania_5,
wisconsin_14,
energy_1,
housing_13,
seats_16,
lifestyle,
wisconsin_16,
council,
case,
corporation,
return_5,
act_16,
movement_7,
nyse_19,
ohio_1,
seats_9,
markets_1,
stock market,
district,
bank_5,
elections_17,
judge_17,
derivatives_2,
representatives_18,
development_14,
corporation_8,
markets_5,
housing_20,
elections_15,
pennsylvania,
founded_17,
economy_12,
bank_2,
development_1,
investment,
chance,
college_9,
representatives_9,
derivatives_3,
social_20,
representatives_13,
energy_17,
election_4,
founded_5,
movement,
development_5,
products_13,
seats_17,
financial markets,
judge_13,
cash,
movie,
founded_8,
markets_8,
development_10,
wisconsin_17,
derivatives_20,
companies_11,
washington_14,
environment_2,
management_13,
ohio_16,
stocks_20,
washington_10,
derivatives_6,
nyse_9,
profit,
religion_10,
return_11,
wisconsin_6,
companies_10,
texas_5,
movement_10,
freedom_7,
social_13,
movement_3,
republican,
judge_1,
office_4,
banking_18,
georgia,
elected_2,
markets_2,
return_15,
act,
million,
service_17,
services_19,
judge_16,
gains,
movement_15,
markets_4,
finance_16,
revenue_11,
texas_13,
elections_8,
nyse_20,
markets_10,
revenue_12,
freedom_18,
labor,
office_2,
office_3,
election_8,
stocks_14,
bank,
founded_11,
revenue_13,
act_19,
service_16,
service_5,
service_2,
greed_9,
marketing_8,
success,
wisconsin_12,
sell,
return_13,
environment_16,
elections_6,
markets_17,
religion_3,
virginia,
elections_11,
companies_3,
derivatives_5,
economy_4,
election_5,
loss,
portfolio,
fine,
act_13,
companies_4,
environment_1,
finance_9,
social_1,
judge_6,
college,
founded_1,
college_20,
washington_20,
election_11,
management_9,
kitchen,
wisconsin,
religion_2,
service_11,
act_20,
ohio_10,
act_4,
conflict,
greed_4,
tennessee,
freedom_6,
management_5,
inc,
energy_8,
office_20,
corporation_11,
social_5,
corporation_7,
stocks_13,
energy_18,
bubble,
act_8,
products_6,
companies,
political,
services_14,
college_19,
dividend,
finance_2,
movement_8,
washington_15,
products_20,
energy_3,
representatives_5,
ore,
marketing_1,
housing,
housing_11,
religion_18,
washington,
greed_13,
service_8,
founded_6,
wisconsin_20,
freedom_2,
nyse_3,
management_3,
housing_9,
movement_19,
economy_5,
police,
stocks,
return_16,
health,
founded_12,
marketing_6,
revenue_7,
finance_5,
service_3,
companies_2,
marketing_10,
energy_6,
movement_6,
act_9,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
election_9,
founded_16,
freedom_4,
social_10,
act_10,
leverage,
energy_9,
gold,
nyse_1,
return_10,
stats,
party,
energy_10,
project,
travel,
gain,
environment_10,
economy_10,
fed,
corporation_4,
economy_16,
economic,
finance_6,
corporation_20,
founded_3,
judge_4,
texas_12,
economy_11,
service_4,
revenue_9,
banking_20,
texas,
office_8,
stocks_16,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
marketing_13,
environment_9,
finance_19,
community,
judge_19,
return_2,
wisconsin_1,
wisconsin_18,
markets_19,
elected_13,
texas_15,
corporation_12,
management,
greed,
companies_19,
finance_15,
banking_2,
environment_11,
management_12,
religion_12,
return_3,
management_14,
election_20,
economy_8,
marketing_20,
return_12,
elected_6,
freedom_10,
judge_18,
management_18,
elected_4,
elections_5,
religion_7,
services_12,
ltd,
fond,
judge_3,
management_4,
stocks_6,
texas_3,
freedom_8,
wisconsin_13,
tourism,
representatives_14,
greed_11,
energy_2,
banking_13,
seats_14,
election_6,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
return_14,
buy,
movement_4,
college_8,
hedge,
ohio_12,
finance_12,
elected_5,
minister,
freedom_13,
college_12,
act_17,
representatives_4,
return_20,
ohio_18,
markets_14,
housing_15,
finance_7,
firm,
voters,
house,
greed_5,
revenue_6,
wisconsin_11,
development_18,
ceo,
fun,
finance_1,
seats_1,
headlines,
technology,
elections_19,
return_7,
energy_11,
service_1,
freedom_19,
present,
act_7,
washington_8,
elected_7,
pennsylvania_3,
washington_13,
judge_15,
banking_3,
stocks_10,
energy_12,
services_11,
housing_2,
office_12,
returns,
bank_1,
nyse_7,
ring,
members,
energy_4,
finance_14,
service_18,
corporation_19,
development_9,
elected_14,
representatives_11,
companies_15,
kentucky,
services_10,
judge_7,
environment_14,
bank_18,
judge_12,
founded_2,
management_15,
pennsylvania_4,
derivatives_11,
derivatives_8,
products_10,
secretary,
environment_20,
seats_5,
pennsylvania_20,
religion_11,
car,
movement_14,
office_18,
restaurant,
pennsylvania_18,
development_15,
college_16,
founded_15,
bank_15,
finance_11,
markets_3,
washington_6,
election_2,
management_7,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
office_7,
ohio_20,
pennsylvania_14,
pennsylvania_19,
elected_18,
derivatives_9,
economy_3,
housing_5,
religion_15,
products_12,
BUY AND HOLD,
elections_9,
color,
management_16,
freedom_1,
nyse_4,
ohio_13,
court,
bank_4,
seats_18,
texas_7,
office_1,
service,
trader,
housing_19,
social_3,
global,
elected_16,
short sell,
ohio_14,
representatives_17,
stocks_19,
elections_3,
pennsylvania_6,
washington_3,
security,
votes,
seats_13,
services_1,
development_2,
social_17,
texas_17,
environment_8,
war,
opportunity,
economy_20,
office_19,
religion_19,
products_7,
act_15,
energy,
development_6,
election_17,
social,
nyse_12,
economy_18,
derivatives_10,
representatives_8,
judge_8,
banking_6,
corporation_16,
greed_2,
washington_4,
companies_17,
food,
housing_14,
revenue,
economy_1,
greed_17,
office_13,
services_4,
corporation_15,
banking,
banking_12,
wisconsin_8,
county,
revenue_10,
service_13,
environment_7,
service_19,
services_13,
ohio_19,
elected_11,
revenue_14,
union,
pennsylvania_15,
derivatives_15,
movement_1,
stocks_9,
pennsylvania_16,
pennsylvania_8,
greed_14,
religion_13,
marketing_18,
services_9,
ohio_9,
market,
companies_18,
transaction,
social_2,
representatives,
development_12,
movement_18,
stocks_1,
elected_8,
stocks_18,
greed_19,
services_8,
management_19,
development_11,
nyse_14,
derivatives_19,
washington_5,
judge_20,
movement_12,
derivatives_18,
founded_10,
service_15,
housing_4,
freedom_3,
ohio_3,
products_5,
nyse_16,
revenue_20,
elected_3,
forex,
ministry,
ohio_8,
social_19,
services_18,
freedom_9,
founded_4,
greed_15,
college_3,
return_6,
corporation_5,
election_15,
bank_19,
service_6,
banking_7,
banking_5,
management_10,
act_6,
representatives_20,
social_12,
texas_6,
cancer,
greed_20,
business,
ohio_15,
office_17,
banking_1,
act_11,
texas_10,
holiday,
housing_1,
garden,
elected_17,
housing_6,
corporation_14,
religion_14,
companies_13,
office_5,
companies_16,
washington_19,
return,
markets_11,
markets_12,
products_14,
representatives_3,
president,
religion_6,
derivatives_17,
stocks_8,
texas_4,
washington_16,
energy_15,
environment_3,
freedom_20,
housing_12,
corporation_1,
washington_9,
services_20,
