feature,feature_score
headlines_9,
buy,
hedge,
world_12,
democratic_4,
minister,
headlines_17,
democratic_8,
representatives_4,
firm,
voters,
house,
headlines_18,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
inflation_5,
house_7,
present,
stocks_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
representatives_11,
companies_15,
kentucky,
founded_2,
democratic_20,
marriage_5,
secretary,
nasdaq_9,
car,
restaurant,
founded_15,
democratic_15,
nasdaq_16,
world_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
market_7,
BUY AND HOLD,
marriage_4,
marriage_17,
color,
million_18,
nasdaq_2,
house_6,
democratic_18,
court,
marriage_3,
tourism_12,
service,
trader,
global,
short sell,
representatives_17,
stocks_19,
unemployment_16,
security,
democratic_6,
votes,
house_4,
risk_11,
war,
opportunity,
representatives_2,
energy,
social,
representatives_8,
market_17,
stock_market_15,
companies_17,
food,
revenue,
inflation_4,
market_12,
banking,
nasdaq_18,
county,
tourism_11,
unemployment_7,
house_1,
union,
stocks_9,
market,
companies_18,
transaction,
world_5,
market_11,
representatives,
stocks_1,
stocks_18,
founded_10,
inflation_7,
nasdaq_15,
forex,
ministry,
democratic_19,
house_8,
million_1,
market_5,
founded_4,
democratic_5,
nasdaq_14,
risk_16,
representatives_20,
cancer,
tourism_7,
business,
unemployment_2,
holiday,
house_16,
unemployment_1,
garden,
companies_13,
companies_16,
return,
representatives_3,
president,
stocks_8,
risk_2,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
headlines_3,
nasdaq_5,
unemployment_17,
stocks_12,
risk_7,
representatives_1,
million_19,
democratic_9,
founded_9,
stocks_3,
unemployment,
stock_market_20,
risk_4,
stock_market_5,
world_8,
world_1,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
founded_19,
headlines_13,
unemployment_12,
companies_9,
tourism_15,
market_13,
committee,
seats,
founded_14,
governor,
inflation_17,
risk_12,
risk_18,
elections,
stock_market_19,
million_2,
house_11,
stocks_15,
house_17,
inflation_6,
nasdaq_13,
office,
house_3,
society,
inflation_16,
headlines_19,
inflation,
risk_8,
inflation_13,
nyse,
stocks_2,
market_6,
million_5,
companies_6,
nasdaq_17,
representatives_7,
culture,
democratic_11,
risk_19,
democratic_2,
religion,
founded_20,
marketing,
million_9,
world_20,
election,
massachusetts,
companies_7,
headlines_1,
headlines_8,
financial,
headlines_7,
stocks_17,
marriage_11,
tourism_5,
consumption,
democratic_1,
marriage_10,
companies_12,
million_20,
unemployment_8,
tourism_17,
risk_13,
william,
world_15,
marriage_16,
stocks_11,
risk_1,
risk_10,
economy,
house_12,
marriage_6,
representatives_15,
york,
million_3,
nasdaq_6,
tourism_10,
industry,
stock_market_3,
marriage_2,
house_20,
headlines_11,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
market_14,
nasdaq_12,
senate,
marriage_15,
risk_9,
million_13,
bonds,
risk,
founded,
stocks_7,
judge,
stock_market_17,
democratic_7,
house_19,
headlines_14,
freedom,
politics,
companies_8,
unemployment_20,
representatives_19,
risk_15,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
nasdaq_1,
unemployment_5,
tourism_3,
nasdaq_10,
marriage_13,
stock_market_12,
founded_13,
marriage_18,
consume,
unemployment_19,
world_6,
unemployment_14,
stocks_5,
inflation_12,
blacklist,
