feature,feature_score
case_14,
environment_9,
community,
ltd_2,
corporation_12,
management,
greed,
investment_20,
environment_11,
unemployment_6,
election_20,
economic_10,
profit_8,
elections_5,
profit_6,
ltd,
fond,
committee_17,
ltd_19,
stocks_6,
happy_8,
house_15,
governor_8,
tourism,
ltd_13,
case_4,
election_6,
profit_15,
buy,
present_4,
hedge,
ltd_10,
minister,
present_5,
case_3,
housing_15,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
headlines,
technology,
elections_19,
house_7,
investment_14,
present,
governor_10,
house_5,
washington_8,
happy_1,
washington_13,
housing_2,
returns,
ltd_6,
ring,
members,
corporation_19,
kentucky,
environment_14,
governor_15,
committee_3,
governor_18,
secretary,
environment_20,
car,
profit_17,
restaurant,
washington_6,
election_2,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
ltd_5,
housing_5,
unemployment_3,
economic_9,
case_6,
governor_12,
elections_9,
BUY AND HOLD,
color,
house_6,
court,
economic_11,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
elections_3,
unemployment_16,
washington_3,
security,
votes,
house_4,
environment_8,
war,
opportunity,
energy,
election_17,
social,
washington_4,
committee_9,
corporation_16,
housing_14,
food,
revenue,
corporation_15,
banking,
county,
profit_9,
environment_7,
unemployment_7,
house_1,
governor_5,
profit_18,
economic_17,
union,
case_11,
profit_14,
stocks_9,
market,
economic_6,
transaction,
representatives,
stocks_1,
stocks_18,
happy_18,
ltd_7,
washington_5,
ltd_18,
housing_4,
case_7,
ltd_9,
governor_19,
forex,
ministry,
house_8,
profit_10,
committee_16,
corporation_5,
election_15,
investment_13,
cancer,
investment_3,
business,
unemployment_2,
holiday,
house_16,
housing_1,
unemployment_1,
garden,
housing_6,
corporation_14,
ltd_14,
case_18,
washington_19,
case_16,
return,
president,
stocks_8,
washington_16,
environment_3,
happy_14,
housing_12,
corporation_1,
washington_9,
investment_5,
rare earths,
development,
served,
unemployment_17,
stocks_12,
ltd_15,
profit_3,
present_10,
economic_15,
governor_3,
present_18,
ltd_20,
elections_12,
stocks_3,
case_12,
happy_10,
profit_19,
elections_10,
unemployment,
environment_17,
happy_15,
housing_17,
illinois,
economic_3,
governor_20,
rights,
case_8,
economic_8,
environment_5,
elections_4,
investment_4,
unemployment_12,
elections_2,
present_6,
committee,
seats,
housing_16,
governor,
elections,
housing_8,
case_1,
happy_19,
corporation_10,
stocks_15,
investment_10,
house_17,
present_9,
office,
committee_13,
house_3,
society,
election_3,
happy_9,
inflation,
case_5,
corporation_18,
present_8,
elections_13,
ltd_12,
nyse,
profit_7,
stocks_2,
committee_14,
elections_1,
present_1,
culture,
case_13,
economic_19,
governor_13,
present_3,
religion,
marketing,
environment_15,
committee_2,
environment_12,
election,
economic_20,
massachusetts,
economic_16,
washington_1,
present_14,
washington_12,
happy_6,
financial,
washington_2,
stocks_17,
consumption,
governor_6,
profit_1,
unemployment_8,
election_13,
profit_16,
william,
investment_15,
profit_20,
stocks_11,
economy,
house_12,
happy_4,
environment_19,
york,
present_19,
industry,
corporation_17,
house_20,
housing_7,
investment_11,
profit_4,
legal,
finance,
economic_4,
home,
water,
election_7,
environment_18,
senate,
ltd_4,
housing_3,
corporation_6,
bonds,
risk,
economic_1,
washington_17,
founded,
elections_7,
stocks_7,
judge,
house_19,
present_20,
freedom,
politics,
washington_11,
profit_13,
committee_8,
unemployment_20,
products,
vermont,
federal,
growth,
present_16,
unemployment_5,
case_17,
committee_11,
present_7,
profit_2,
case_15,
ltd_8,
ltd_1,
consume,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
