feature,feature_score
crisis_16,0.003218191747824421
gains_1,0.023245238401783972
greed_4,0.012622151751926325
happy_19,0.008876396593634438
housing_4,0.0386907124014637
invest_15,0.020900234942713963
members_2,0.005831006696434018
trader_1,0.002043369388265989
war_16,0.01857158539248235
world_1,0.0371362855348429
world_3,
world_10,
elected,
services,
consume_7,
stock_market_11,
happy_11,
voters_4,
earnings,
media,
voters_13,
short selling,
housing_10,
war_19,
economics,
members_17,
voters_16,
world_14,
oil,
invest_12,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
war_9,
committee_10,
housing_18,
voters_20,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
voters_18,
committee_15,
trader_16,
gains_4,
gains_6,
invest_1,
default,
happy_13,
present_11,
vermont_13,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
war_4,
war_13,
government,
derivatives,
greed_16,
invest_19,
arts,
committee_5,
happy,
rich,
world,
happy_3,
war_5,
ohio,
crisis_18,
markets,
train,
world_18,
stocks_4,
members_15,
voters_5,
war_8,
consume_14,
crisis_2,
housing_13,
million_8,
lifestyle,
council,
case,
corporation,
invest_7,
happy_2,
stock market,
members_11,
district,
consume_16,
invest_2,
members_12,
housing_20,
world_16,
consume_10,
pennsylvania,
investment,
chance,
invest_11,
vermont_5,
war_11,
trader_17,
present_2,
present_15,
voters_10,
movement,
consume_5,
financial markets,
members_19,
cash,
movie,
committee_7,
trader_13,
gains_10,
million_4,
crisis_9,
stock_market_10,
stocks_20,
profit,
stock_market_9,
stock_market_8,
vermont_4,
voters_9,
republican,
stock_market_4,
georgia,
act,
million,
voters_19,
crisis_10,
consume_4,
gains,
stock_market_2,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
happy_12,
greed_9,
gains_16,
success,
sell,
war_20,
vermont_11,
gains_9,
gains_11,
virginia,
loss,
portfolio,
fine,
consume_18,
vermont_14,
college,
members_18,
kitchen,
committee_18,
wisconsin,
committee_19,
war_2,
conflict,
stock_market_18,
war_10,
tennessee,
vermont_12,
stock_market_1,
inc,
committee_6,
stocks_13,
million_17,
trader_9,
world_4,
bubble,
companies,
voters_12,
political,
vermont_19,
world_17,
war_15,
dividend,
committee_1,
ore,
housing,
housing_11,
washington,
greed_13,
housing_9,
million_15,
police,
stocks,
health,
crisis_13,
world_2,
happy_20,
dow jones,
democratic,
crash,
million_10,
leverage,
gold,
stats,
party,
happy_16,
project,
gain,
travel,
vermont_18,
committee_20,
committee_12,
fed,
economic,
invest_3,
happy_7,
invest_13,
texas,
crisis_6,
invest_14,
target_return,
stocks_16,
debt,
crisis_3,
community,
million_16,
world_19,
members_8,
trader_5,
world_9,
management,
greed,
stock_market_7,
voters_7,
voters_1,
vermont_16,
world_13,
consume_9,
million_14,
ltd,
fond,
committee_17,
million_7,
stocks_6,
happy_8,
world_11,
tourism,
greed_11,
buy,
present_4,
hedge,
trader_11,
world_12,
minister,
crisis_5,
present_5,
housing_15,
present_13,
firm,
voters,
house,
greed_5,
ceo,
fun,
present_17,
headlines,
technology,
present,
voters_11,
members_5,
vermont_3,
happy_1,
trader_2,
stocks_10,
trader_6,
invest_4,
housing_2,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
committee_3,
secretary,
car,
restaurant,
voters_8,
war_12,
world_7,
present_12,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
housing_5,
gains_20,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
million_18,
color,
trader_4,
court,
voters_15,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
war_7,
security,
votes,
consume_8,
trader_18,
war,
opportunity,
crisis_7,
vermont_15,
energy,
trader_3,
consume_1,
social,
committee_9,
stock_market_15,
greed_2,
crisis_17,
housing_14,
food,
revenue,
greed_17,
banking,
county,
war_18,
vermont_8,
gains_14,
union,
stocks_9,
greed_14,
market,
transaction,
world_5,
representatives,
stocks_1,
stocks_18,
greed_19,
happy_18,
greed_10,
gains_5,
consume_13,
members_7,
war_1,
crisis_8,
gains_2,
gains_15,
forex,
ministry,
consume_17,
crisis_1,
million_1,
greed_15,
committee_16,
invest_20,
cancer,
greed_20,
business,
holiday,
housing_1,
war_3,
garden,
housing_6,
return,
president,
members_1,
stocks_8,
happy_14,
gains_12,
housing_12,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
greed_12,
stocks_12,
trader_8,
invest_9,
million_19,
present_10,
present_18,
members_20,
gains_3,
stocks_3,
members_3,
happy_10,
trader_20,
unemployment,
stock_market_20,
voters_3,
greed_6,
stock_market_5,
world_8,
happy_15,
housing_17,
