feature,feature_score
default_2,0.04782812959768833
default_4,0.0093157360841609
dow_jones_13,0.00018567906425678987
dow_jones_17,0.047978085201235025
earnings_2,0.01164391357003864
environment_1,0.038849378700638086
fine_7,0.04747498494469789
headlines_11,0.03515858006237432
headlines_16,0.04216515458502407
inflation_19,0.025067362219224565
sell_13,0.04933821731680597
sell_18,0.04382682437017121
served_18,0.01375628318281341
stocks_6,0.0036926218192798585
stocks_9,0.0400563768747922
stocks_10,0.0414681035254203
tourism_1,0.011908676663556786
tourism_6,0.02945321432534479
water_1,0.0034915280944732303
william_19,
elected,
services,
tourism_8,
earnings,
inflation_20,
investment_1,
media,
gain_16,
financial_20,
sell_8,
short selling,
william_2,
william_16,
earnings_20,
economics,
headlines_15,
oil,
tourism_19,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
headlines_10,
return_1,
carolina,
fine_16,
inflation_3,
crisis,
money,
corporation_3,
corporation_13,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
water_19,
default,
dow_jones_20,
financial_18,
metals,
corporation_9,
default_1,
return_19,
government,
derivatives,
fine_18,
earnings_5,
arts,
water_17,
happy,
revenue_1,
served_14,
rich,
world,
inflation_10,
corporation_2,
return_17,
revenue_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
return_4,
investment_6,
markets,
train,
environment_4,
stocks_4,
fine_19,
default_3,
william_11,
house_9,
lifestyle,
council,
earnings_1,
case,
corporation,
return_5,
dow_jones_2,
dow_jones_15,
stock market,
district,
william_15,
financial_16,
representatives_18,
house_2,
corporation_8,
served_5,
DOW_JONES_14,
pennsylvania,
investment,
chance,
default_18,
investment_12,
representatives_9,
tourism_4,
representatives_13,
financial_12,
investment_18,
movement,
dow_jones_5,
sell_1,
investment_19,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
financial_15,
investment_8,
sell_2,
headlines_20,
financial_9,
served_12,
environment_2,
stocks_20,
gain_13,
profit,
return_11,
william_7,
dow_jones_3,
republican,
fine_14,
georgia,
return_15,
act,
gain_10,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
house_13,
gains,
william_6,
financial_7,
revenue_11,
financial_13,
revenue_12,
labor,
stocks_14,
bank,
house_10,
revenue_13,
headlines_12,
DOW_JONES_6,
earnings_12,
default_6,
DOW_JONES_8,
william_17,
financial_19,
success,
dow_jones_8,
sell,
environment_16,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
default_14,
college,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
inflation_14,
conflict,
investment_17,
water_15,
tennessee,
gain_17,
house_14,
tourism_14,
inc,
corporation_11,
DOW_JONES_15,
stocks_13,
corporation_7,
headlines_6,
investment_9,
bubble,
companies,
house_18,
political,
gain_1,
inflation_2,
served_10,
water_7,
fine_17,
dividend,
representatives_5,
ore,
housing,
washington,
water_9,
default_10,
inflation_18,
police,
stocks,
return_16,
health,
revenue_7,
water_4,
dow_jones_14,
tourism_18,
investment_16,
dow_jones_11,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
default_13,
water_5,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
DOW_JONES_5,
tourism_2,
water_11,
project,
travel,
gain,
environment_10,
inflation_9,
water_14,
fed,
corporation_4,
economic,
corporation_20,
tourism_20,
served_2,
revenue_9,
inflation_11,
texas,
stocks_16,
target_return,
debt,
default_17,
served_6,
environment_9,
return_2,
community,
stocks_5,
fine_13,
corporation_12,
management,
greed,
investment_20,
tourism_9,
fine_4,
environment_11,
return_3,
return_12,
earnings_17,
sell_20,
ltd,
fond,
gain_7,
fine_12,
house_15,
tourism,
representatives_14,
return_14,
headlines_9,
buy,
hedge,
minister,
headlines_17,
gain_8,
representatives_4,
return_20,
firm,
voters,
house,
revenue_6,
headlines_18,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
inflation_5,
return_7,
house_7,
investment_14,
DOW_JONES_12,
present,
house_5,
fine_10,
william_13,
earnings_18,
dow_jones_10,
returns,
ring,
members,
corporation_19,
DOW_JONES_17,
representatives_11,
kentucky,
william_10,
environment_14,
DOW_JONES_11,
financial_10,
secretary,
environment_20,
DOW_JONES_19,
car,
served_16,
restaurant,
environment,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
BUY AND HOLD,
color,
house_6,
court,
tourism_12,
william_8,
service,
trader,
global,
short sell,
representatives_17,
stocks_19,
security,
votes,
house_4,
environment_8,
financial_11,
war,
opportunity,
representatives_2,
energy,
return_13,
social,
representatives_8,
corporation_16,
served_13,
food,
revenue,
gain_18,
inflation_4,
default_20,
earnings_16,
corporation_15,
banking,
sell_6,
county,
financial_1,
revenue_10,
environment_7,
tourism_11,
house_1,
revenue_14,
water_16,
union,
william_3,
earnings_10,
market,
served_19,
transaction,
representatives,
stocks_1,
stocks_18,
gain_15,
sell_12,
earnings_15,
water_8,
inflation_7,
default_12,
fine_9,
revenue_20,
sell_16,
forex,
ministry,
house_8,
return_6,
corporation_5,
investment_13,
water_20,
representatives_20,
cancer,
investment_3,
business,
served_1,
tourism_7,
holiday,
fine_6,
gain_14,
house_16,
garden,
corporation_14,
return,
default_7,
fine_15,
representatives_3,
president,
sell_11,
stocks_8,
dow_jones_6,
environment_3,
gain_6,
gain_11,
corporation_1,
investment_5,
rare earths,
development,
served,
headlines_3,
stocks_12,
representatives_1,
revenue_3,
served_7,
stocks_3,
sell_5,
earnings_3,
unemployment,
earnings_9,
financial_17,
served_11,
financial_2,
dow_jones_16,
environment_17,
fine_20,
water_6,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rights,
gain_12,
environment_5,
headlines_13,
revenue_2,
investment_4,
earnings_11,
tourism_15,
return_18,
committee,
seats,
sell_14,
governor,
inflation_17,
dow_jones_12,
fine_2,
sell_4,
elections,
DOW_JONES_2,
corporation_10,
water_12,
default_8,
william_12,
house_11,
stocks_15,
investment_10,
house_17,
inflation_6,
return_8,
office,
financial_4,
gain_19,
financial_5,
house_3,
served_3,
society,
dow_jones_1,
inflation_16,
william_4,
financial_8,
inflation,
corporation_18,
headlines_19,
inflation_13,
nyse,
william_5,
stocks_2,
william_1,
DOW_JONES_16,
representatives_7,
water_3,
served_15,
gain_5,
culture,
earnings_8,
default_15,
sell_9,
religion,
DOW_JONES_9,
marketing,
environment_15,
revenue_18,
default_5,
environment_12,
election,
massachusetts,
fine_8,
DOW_JONES_3,
gain_9,
headlines_1,
headlines_8,
gain_2,
financial,
headlines_7,
william_20,
stocks_17,
default_11,
tourism_5,
consumption,
gain_3,
tourism_17,
default_16,
william,
investment_15,
earnings_13,
stocks_11,
economy,
fine_5,
default_19,
served_20,
house_12,
environment_19,
representatives_15,
york,
tourism_10,
industry,
corporation_17,
house_20,
water_18,
DOW_JONES_7,
investment_11,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
environment_18,
dow_jones_7,
sell_3,
financial_3,
senate,
corporation_6,
served_4,
bonds,
risk,
earnings_7,
founded,
environment_6,
stocks_7,
judge,
william_18,
dow_jones_19,
house_19,
headlines_14,
freedom,
politics,
william_9,
DOW_JONES_1,
representatives_19,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
tourism_3,
served_17,
gain_4,
sell_10,
sell_19,
financial_14,
revenue_16,
water_2,
served_8,
sell_17,
return_9,
tourism_16,
default_9,
consume,
served_9,
financial_6,
inflation_12,
water_10,
blacklist,
earnings_6,
