feature,feature_score
act_14,0.03421959776839368
cancer_6,0.03480336610958708
cash_17,0.019230862602535266
election_10,0.028902940028765773
election_11,0.00010418035474105787
election_12,0.04997659996898989
environment_6,0.00018422593492136623
environment_7,0.005762874634759058
environment_15,0.0382771804749616
food_4,0.03212334483840268
food_7,0.045604398723995555
government_9,0.0014263818445830587
house_6,0.009965749367597636
markets_5,0.0012411633519067557
markets_6,0.003726831217942793
markets_15,0.0030776047988560276
metals_19,0.0379762499607639
pennsylvania_17,0.034037082911715755
politics_17,0.017350888793691604
trader_5,0.024578758136314813
trader_7,0.04362098643203
train_8,0.008574530849801757
unemployment_6,0.02665634425647173
william_1,0.004497493981760909
william_15,0.026970253510000555
federal_2,
profit_12,
william_19,
elected,
services,
food_11,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
act_2,
cash_11,
election_1,
william_2,
unemployment_13,
william_16,
earnings_20,
garden_18,
metals_3,
economics,
members_17,
oil,
government_16,
inc_10,
law,
credit,
invest,
missouri,
wisconsin_7,
unemployment_11,
metals_20,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
money,
cash_16,
government_14,
growth_13,
pennsylvania_1,
portfolio_13,
food_18,
growth_18,
trader_16,
unemployment_9,
garden_13,
chance_4,
default,
unemployment_18,
present_11,
election_19,
metals,
wisconsin_2,
train_2,
election_16,
government,
derivatives,
garden_3,
fine_18,
election_18,
earnings_5,
cancer_9,
arts,
growth_5,
markets_18,
government_6,
profit_11,
election_14,
happy,
rich,
world,
politics_4,
chance_12,
fine_3,
ohio,
federal_7,
fine_1,
food_16,
chance_13,
markets,
growth_4,
train,
environment_4,
party_17,
cash_4,
members_15,
fine_19,
party_1,
wisconsin_14,
pennsylvania_5,
william_11,
house_9,
politics_18,
lifestyle,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
act_16,
metals_5,
markets_1,
stock market,
members_11,
party_16,
district,
portfolio_5,
members_12,
risk_14,
inc_17,
party_15,
government_2,
house_2,
government_5,
party_4,
pennsylvania,
growth_8,
federal_20,
investment,
chance,
inc_12,
trader_17,
present_2,
present_15,
election_4,
unemployment_15,
movement,
financial markets,
members_19,
cash,
movie,
markets_8,
train_18,
wisconsin_17,
trader_13,
train_19,
environment_2,
politics_12,
stock_market_10,
federal_12,
inc_19,
politics_2,
profit,
cash_2,
inc_14,
markets_9,
cancer_14,
stock_market_9,
train_10,
stock_market_8,
william_7,
wisconsin_6,
republican,
fine_14,
cash_14,
stock_market_4,
georgia,
markets_2,
train_12,
act,
growth_14,
million,
earnings_4,
earnings_14,
house_13,
party_10,
gains,
william_6,
markets_4,
government_20,
markets_10,
stock_market_2,
labor,
election_8,
bank,
house_10,
metals_6,
act_19,
earnings_12,
train_16,
cancer_15,
william_17,
train_9,
success,
wisconsin_12,
sell,
environment_16,
unemployment_4,
markets_17,
risk_20,
cash_3,
virginia,
fine_11,
government_1,
profit_5,
unemployment_10,
election_5,
loss,
portfolio,
fine,
act_13,
environment_1,
metals_12,
risk_17,
college,
members_18,
cancer_18,
kitchen,
wisconsin,
act_20,
inc_13,
act_4,
conflict,
stock_market_18,
tennessee,
house_14,
stock_market_1,
growth_20,
inc,
fine_7,
chance_2,
trader_9,
bubble,
act_8,
companies,
house_18,
political,
inc_15,
fine_17,
dividend,
government_8,
ore,
growth_7,
housing,
wisconsin_20,
washington,
train_15,
politics_13,
party_14,
police,
stocks,
health,
portfolio_7,
chance_15,
act_9,
garden_19,
party_19,
dow jones,
democratic,
crash,
election_9,
party_20,
earnings_2,
growth_2,
act_10,
leverage,
growth_3,
gold,
inc_1,
stats,
party,
project,
travel,
gain,
federal_17,
cancer_10,
environment_10,
government_11,
fed,
portfolio_20,
economic,
federal_13,
growth_6,
portfolio_9,
train_14,
portfolio_3,
garden_1,
risk_3,
train_7,
texas,
target_return,
wisconsin_15,
debt,
portfolio_19,
metals_17,
environment_9,
government_4,
community,
wisconsin_1,
wisconsin_18,
chance_9,
fine_13,
markets_19,
growth_12,
members_8,
management,
greed,
risk_5,
party_9,
government_13,
stock_market_7,
fine_4,
environment_11,
politics_15,
election_20,
chance_6,
earnings_17,
portfolio_8,
profit_8,
profit_6,
chance_3,
ltd,
fond,
fine_12,
house_15,
portfolio_14,
tourism,
wisconsin_13,
election_6,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
profit_15,
buy,
present_4,
hedge,
trader_11,
garden_14,
metals_4,
minister,
present_5,
act_17,
markets_14,
present_13,
firm,
voters,
house,
wisconsin_11,
inc_9,
ceo,
federal_1,
fun,
food_3,
present_17,
earnings_19,
headlines,
technology,
chance_11,
government_3,
house_7,
cash_7,
present,
act_7,
house_5,
members_5,
pennsylvania_3,
fine_10,
trader_2,
william_13,
earnings_18,
trader_6,
federal_18,
returns,
ring,
stock_market_16,
members,
stock_market_13,
garden_9,
kentucky,
federal_4,
william_10,
federal_11,
environment_14,
pennsylvania_4,
metals_1,
train_6,
secretary,
environment_20,
trader_1,
pennsylvania_20,
car,
garden_4,
profit_17,
chance_16,
food_14,
restaurant,
pennsylvania_18,
portfolio_12,
markets_3,
election_2,
federal_5,
present_12,
chance_1,
environment,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
party_3,
unemployment_3,
train_1,
BUY AND HOLD,
color,
trader_4,
cash_5,
food_10,
court,
growth_15,
train_3,
william_8,
service,
trader,
metals_10,
global,
short sell,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
house_4,
cancer_17,
cash_13,
risk_11,
metals_2,
chance_7,
environment_8,
trader_18,
cancer_16,
war,
opportunity,
growth_17,
cash_10,
act_15,
energy,
election_17,
inc_8,
social,
trader_3,
stock_market_15,
politics_16,
food,
revenue,
cancer_8,
earnings_16,
growth_9,
banking,
wisconsin_8,
county,
profit_9,
chance_14,
unemployment_7,
house_1,
chance_10,
profit_18,
union,
cancer_13,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
william_3,
market,
transaction,
representatives,
inc_16,
metals_14,
earnings_15,
members_7,
train_17,
fine_9,
