feature,feature_score
arts_1,0.0053845375874607415
bank_3,0.038706481058794553
bank_4,0.021054377448424064
banking_11,0.015074498992771067
blacklist_6,0.024743550347273945
community_2,0.0037940023772821
crisis_9,0.0046360785844906435
global_7,0.023987867238311374
holiday_2,0.04485235290435592
invest_2,0.0001803720925427112
invest_10,0.026815706295135893
invest_13,0.01612432457046883
kentucky_7,0.04283932865572849
kentucky_20,0.02273446101865082
labor_11,0.040540843399843485
labor_14,0.039767655445481706
law_2,0.004760484594428408
law_9,0.03674986662747395
movie_6,0.01145509358899986
movie_9,0.011176160403769004
train_10,0.0046633139196641865
train_13,0.008249322646949999
transaction_19,0.00862354133954446
unemployment_7,0.00022661099244381913
union_16,0.04927665335817723
district_16,
fed_18,
union_14,
elected,
services,
earnings,
marriage_1,
media,
social_11,
freedom_5,
william_2,
ministry_4,
william_16,
oil,
movie_1,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
marriage_14,
health_10,
invest_17,
corporation_13,
market_19,
invest_1,
unemployment_9,
movement_5,
banking_17,
holiday_19,
holiday_20,
college_11,
law_5,
financial_18,
kitchen_9,
metals,
crisis_12,
invest_8,
college_5,
corporation_9,
security_9,
money_2,
companies_14,
train_2,
derivatives,
law_6,
tennessee_6,
earnings_5,
arts,
freedom_11,
committee_5,
marriage_20,
happy,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
washington_18,
ohio,
investment_6,
markets,
arts_4,
dividend_10,
bank_6,
energy_5,
college_10,
movement_20,
union_8,
crisis_2,
energy_1,
blacklist_12,
health_4,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
labor_6,
crisis_16,
invest_7,
blacklist_1,
district_17,
money_15,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
holiday_10,
market_10,
fed_19,
founded_17,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
business_3,
financial_12,
market_3,
health_1,
credit_20,
energy_17,
money_18,
transaction_5,
community_19,
unemployment_15,
fed_4,
movement,
founded_5,
investment_18,
investment_19,
kitchen_18,
financial markets,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
dividend_17,
train_19,
companies_11,
washington_14,
massachusetts_12,
county_11,
profit,
inc_14,
cancer_14,
william_7,
county_19,
freedom_7,
court_16,
office_4,
banking_18,
holiday_16,
act,
marriage_7,
million,
earnings_14,
gains,
movement_15,
financial_7,
court_2,
freedom_18,
office_3,
blacklist_14,
community_12,
founded_11,
dividend_19,
train_16,
cancer_15,
william_17,
financial_19,
community_18,
legal_1,
train_9,
success,
sell,
unemployment_4,
kentucky_10,
virginia,
legal_7,
unemployment_10,
portfolio,
companies_4,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
inc,
