feature,feature_score
government_19,
short_selling_1,
college,
ohio_6,
ltd,
banking_19,
governor,
holiday_4,
credit_8,
fond_2,
firm_13,
industry_4,
products,
house,
stock_market_7,
movie,
consume,
economy,
voters_13,
government_15,
present_19,
firm_5,
college_20,
short_selling_6,
minister_14,
sell_11,
money,
dividend,
credit_19,
ohio_12,
oil_5,
voters_4,
justice,
credit_17,
committee_12,
short_selling_9,
industry_13,
gains_20,
ore_17,
stock market,
banking_6,
economic_13,
banking_20,
party,
firm_2,
hedge_19,
college_9,
federal,
headlines_11,
york,
headlines_8,
headlines_17,
present_7,
markets,
movement,
oil_20,
council,
short_selling_20,
greed,
federal_3,
college_3,
ohio_2,
economics_10,
government_8,
law_13,
economic_5,
members_12,
minister_7,
inc,
fond_14,
religion,
police,
stock_market_8,
government_4,
gains_18,
law_3,
economics_4,
law_12,
republican,
ore_4,
law_14,
short_selling_8,
present_9,
gains_6,
car,
fond_18,
college_13,
college_15,
police_15,
economic_6,
sell_9,
global,
members_5,
development,
members_6,
minister_18,
holiday_19,
washington_14,
credit_11,
voters_17,
college_8,
headlines_16,
police_18,
gold,
washington_12,
william,
gold_8,
growth,
housing_10,
housing_14,
short_selling_5,
sell_7,
minister_6,
police_10,
kentucky,
marriage,
short_selling_15,
gain,
bonds,
project,
police_6,
ohio_13,
georgia,
firm_11,
unemployment,
committee_1,
federal_9,
votes,
war,
blacklist,
police_3,
headlines_2,
kitchen,
law,
case,
college_12,
holiday,
banking_1,
metals,
gains_7,
industry_11,
voters_8,
credit_12,
world,
headlines_20,
holiday_14,
minister_3,
law_19,
government_16,
members_7,
train,
present_18,
ore_7,
short_selling_7,
oil_19,
gains_12,
economic_11,
bubble,
hedge_9,
present_5,
risk,
banking_4,
headlines_4,
present_13,
police_9,
secretary,
members_15,
present_3,
headlines_7,
holiday_1,
industry_14,
credit,
federal_20,
headlines_6,
ore_8,
police_7,
gold_9,
government_7,
ring,
economics_8,
consumption,
committee_4,
companies,
short selling,
firm_20,
government_3,
firm_17,
government_12,
law_8,
college_7,
housing_17,
cancer,
police_17,
sell_16,
sell_2,
committee_3,
loss,
fond_19,
minister_10,
economic_4,
banking_13,
headlines_15,
headlines_13,
gold_15,
government_13,
federal_14,
holiday_12,
economics_19,
headlines_10,
committee_5,
minister_13,
fine,
firm_7,
minister_20,
gains_5,
oil_7,
ore_2,
voters_18,
ore_13,
lifestyle,
law_18,
holiday_3,
industry_19,
sell_10,
ore_11,
housing_3,
gains_13,
economic_12,
holiday_11,
stock_market_10,
credit_10,
washington_10,
economics_12,
ohio_8,
bank,
ohio_10,
ministry,
union,
stock_market_4,
economic_3,
home,
sell,
forex,
washington_6,
industry_17,
present_14,
washington_5,
law_4,
law_6,
holiday_13,
fond_17,
economics_2,
wisconsin,
labor,
credit_2,
finance,
law_17,
economics_16,
gold_11,
banking_18,
hedge,
economics_5,
members_17,
minister_4,
sell_3,
police_8,
hedge_5,
ore_19,
rights,
federal_5,
media,
washington_4,
ore_16,
present_12,
government,
gold_4,
hedge_11,
holiday_7,
missouri,
oil_15,
ohio_17,
government_2,
housing_19,
voters_6,
college_17,
hedge_14,
credit_6,
committee_9,
gold_7,
headlines_9,
stock_market_19,
short_selling_13,
present_16,
oil,
gains_1,
sell_17,
committee_10,
sell_19,
hedge_18,
gold_12,
law_10,
elections,
fond_20,
holiday_10,
fond_6,
ore_10,
stock_market_6,
fond_13,
seats,
gains_14,
short_selling_11,
members_11,
hedge_16,
committee_14,
service,
served,
business,
economics_17,
short_selling_4,
committee_15,
law_9,
short_selling_18,
headlines_14,
economic_7,
holiday_8,
holiday_9,
hedge_6,
members,
economics,
college_1,
oil_1,
minister_15,
holiday_18,
housing_5,
short_selling_14,
gold_5,
law_2,
gains,
stock_market_15,
college_18,
politics,
oil_8,
fond_1,
oil_18,
washington_1,
washington_20,
holiday_2,
washington_7,
industry_12,
banking_2,
law_16,
sell_8,
nasdaq,
present_8,
political,
firm_9,
firm_19,
fond_3,
voters_5,
technology,
oil_10,
police_12,
financial markets,
firm,
gains_16,
ohio_18,
committee_17,
college_6,
members_2,
ore_12,
gold_2,
oil_13,
short sell,
credit_14,
economic_15,
law_1,
ore_15,
gains_9,
stock_market_12,
fed,
members_19,
hedge_7,
court,
federal_13,
dow jones,
county,
culture,
ohio_15,
stock_market_13,
government_17,
housing_4,
firm_14,
holiday_17,
federal_17,
government_14,
fond,
federal_6,
crisis,
federal_2,
washington_16,
members_18,
industry_18,
housing_6,
housing_8,
law_11,
financial,
present_6,
committee,
firm_18,
headlines_3,
success,
fond_9,
federal_1,
members_14,
college_10,
society,
firm_16,
portfolio,
government_11,
banking_10,
minister_5,
fond_8,
sell_6,
credit_9,
industry_15,
economic_16,
federal_10,
judge,
banking_14,
housing_2,
washington_8,
college_19,
economics_18,
industry_20,
college_4,
energy,
credit_20,
chance,
law_5,
revenue,
oil_11,
security,
banking_11,
economics_3,
economics_15,
stock_market_17,
fun,
arts,
housing_18,
minister_1,
housing_13,
washington_15,
law_7,
housing_16,
sell_13,
ore_3,
ore_1,
act,
headlines,
election,
members_13,
washington_19,
gains_15,
law_20,
economic_19,
housing_12,
oil_4,
rich,
color,
elected,
short_selling_3,
restaurant,
oil_17,
minister_16,
earnings,
college_14,
gold_14,
federal_7,
voters_16,
banking_5,
present_10,
headlines_5,
firm_3,
environment,
ohio_5,
firm_12,
president,
committee_13,
hedge_8,
headlines_19,
housing_11,
government_6,
carolina,
fond_4,
law_15,
oil_12,
voters_1,
gold_6,
stock_market_16,
gold_13,
washington_9,
holiday_6,
pennsylvania,
founded,
ore_6,
banking,
credit_1,
college_2,
economics_6,
gains_8,
gold_1,
sell_18,
gold_20,
stock_market_1,
hedge_17,
buy,
gains_2,
economic_17,
return,
fond_5,
present_2,
members_20,
stocks,
trader,
ohio,
community,
industry_6,
firm_15,
rare earths,
profit,
members_16,
voters_15,
massachusetts,
federal_4,
present_20,
voters_9,
sell_1,
stock_market_20,
gold_10,
police_11,
ore,
hedge_4,
washington,
derivatives,
minister_17,
police_2,
banking_3,
sell_5,
inflation,
transaction,
garden,
economic_10,
economics_9,
oil_6,
ohio_14,
oil_16,
voters_10,
