feature,feature_score
blacklist_17,0.04282869334667574
cash_5,2.5286309246818208e-05
cash_16,0.02931368971768947
cash_19,0.0234622175847458
companies_16,0.010936036097489499
council_8,0.026363672221167568
council_19,0.029309025057181602
district_11,0.006262841441645893
district_13,0.002966720493136952
energy_18,0.030280616264834533
freedom_3,0.02536271710127744
freedom_8,0.043207495159531435
freedom_9,0.03831550397196294
georgia_20,0.04023697827182058
holiday_4,0.009752029885065284
illinois_9,0.02455751330279228
office_19,0.030056816158796427
ohio_19,0.03772593262621556
party_10,0.009129686215377915
political_4,0.0006322679449538198
political_8,0.0007423978927652031
political_9,0.0015251036162738567
religion_2,0.04514507847913158
return_1,0.00018749852314112436
ring_4,0.01825221691350727
ring_8,0.036680967268931844
stats_19,0.0030968603685314735
wisconsin_2,0.04935051189441938
district_16,
development_7,
elected,
services,
food_11,
holiday_17,
marketing_17,
movie_9,
religion_16,
stock_market_11,
earnings,
media,
sell_8,
short selling,
freedom_5,
products_1,
cash_11,
stats_14,
economics,
companies_5,
oil,
movie_1,
ohio_4,
stats_7,
district_6,
inc_10,
law,
credit,
district_1,
returns_18,
sell_15,
invest,
missouri,
political_17,
wisconsin_7,
products_2,
stats_12,
carolina,
development_19,
crisis,
wisconsin_9,
money,
movie_19,
revenue_15,
development_8,
food_18,
revenue_4,
revenue_19,
marketing_15,
services_17,
development_20,
restaurant_7,
holiday_20,
holiday_19,
default,
products_11,
metals,
companies_14,
restaurant_4,
government,
derivatives,
county_14,
return_19,
county_5,
arts,
case_2,
council_16,
freedom_11,
council_1,
happy,
companies_20,
revenue_1,
religion_1,
rich,
world,
blacklist_13,
return_17,
products_4,
blacklist_19,
revenue_5,
ohio,
food_16,
return_4,
markets,
train,
stats_10,
marketing_3,
bank_6,
georgia_5,
party_17,
stocks_4,
cash_4,
energy_5,
party_1,
office_9,
movie_16,
ltd_3,
products_18,
services_3,
wisconsin_14,
energy_1,
blacklist_12,
lifestyle,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
movie_4,
return_5,
ohio_1,
rights_3,
blacklist_1,
stock market,
district_17,
party_16,
district,
bank_5,
restaurant_1,
inc_17,
party_15,
development_14,
holiday_10,
party_4,
returns_19,
pennsylvania,
ring_18,
bank_2,
development_1,
investment,
chance,
district_9,
illinois_4,
inc_12,
energy_17,
holiday_9,
movement,
sell_1,
development_5,
products_13,
illinois_1,
financial markets,
cash,
movie,
returns_10,
development_10,
sell_2,
returns_14,
ltd_17,
wisconsin_17,
companies_11,
district_4,
stock_market_10,
ohio_16,
county_11,
inc_19,
stocks_20,
return_11,
profit,
cash_2,
case_19,
georgia_6,
inc_14,
religion_10,
stock_market_9,
stock_market_8,
wisconsin_6,
companies_10,
returns_7,
county_19,
freedom_7,
ring_15,
republican,
rights_15,
office_4,
cash_14,
rights_5,
holiday_16,
stock_market_4,
georgia,
return_15,
georgia_18,
ltd_11,
act,
million,
services_19,
gains,
council_10,
council_17,
illinois_10,
political_20,
finance_16,
revenue_11,
revenue_12,
freedom_18,
labor,
stock_market_2,
office_2,
office_3,
blacklist_14,
rights_18,
bank,
stocks_14,
revenue_13,
illinois_19,
marketing_8,
success,
wisconsin_12,
sell,
district_5,
district_19,
religion_3,
cash_3,
virginia,
companies_3,
movie_18,
loss,
portfolio,
fine,
case_10,
companies_4,
finance_9,
council_5,
college,
returns_4,
case_9,
restaurant_6,
returns_6,
kitchen,
wisconsin,
stats_2,
ltd_16,
ohio_10,
inc_13,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
ring_19,
freedom_6,
stock_market_1,
inc,
energy_8,
office_20,
restaurant_10,
stocks_13,
bubble,
products_6,
companies,
sell_13,
political,
inc_15,
services_14,
case_20,
dividend,
finance_2,
products_20,
energy_3,
ore,
marketing_1,
housing,
stats_17,
religion_18,
washington,
wisconsin_20,
georgia_2,
freedom_2,
georgia_8,
restaurant_11,
party_14,
police,
county_9,
stocks,
health,
marketing_6,
return_16,
revenue_7,
district_14,
county_8,
companies_2,
finance_5,
georgia_17,
energy_6,
marketing_10,
blacklist_4,
party_19,
holiday_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
party_20,
freedom_4,
inc_1,
rights_7,
leverage,
energy_9,
gold,
return_10,
stats,
party,
illinois_5,
energy_10,
returns_16,
project,
travel,
gain,
movie_2,
illinois_17,
fed,
finance_6,
economic,
illinois_13,
stats_6,
revenue_9,
texas,
office_8,
stocks_16,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
marketing_13,
political_18,
case_14,
finance_19,
community,
return_2,
stocks_5,
holiday_5,
wisconsin_1,
wisconsin_18,
ltd_2,
management,
greed,
companies_19,
georgia_16,
georgia_19,
party_9,
political_1,
finance_15,
stock_market_7,
religion_12,
return_3,
illinois_20,
marketing_20,
return_12,
georgia_10,
stats_5,
freedom_10,
stats_8,
services_12,
religion_7,
sell_20,
ltd,
fond,
stats_15,
ltd_19,
stocks_6,
holiday_3,
tourism,
wisconsin_13,
georgia_4,
restaurant_5,
energy_2,
ltd_13,
case_4,
wisconsin_4,
finance_10,
wisconsin_10,
return_14,
returns_15,
illinois_14,
blacklist_20,
buy,
returns_20,
hedge,
holiday_11,
ltd_10,
ohio_12,
finance_12,
movie_12,
minister,
freedom_13,
