feature,feature_score
DOW_JONES_19,0.0017728814893439651
banking_2,0.039151686629227106
banking_18,0.04651383602457326
buy_4,0.0067662704676859095
buy_7,0.020348003870295724
committee_20,0.01588449817581682
forex_2,0.04569376385039235
forex_8,0.00043008060609986247
judge_17,0.0022950810314027446
lifestyle_1,0.042338912348250726
lifestyle_20,0.0009370789352552785
restaurant_20,0.0374002084976593
trader_2,0.004960988281028922
world_3,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
movie_9,
world_10,
earnings,
media,
financial_20,
buy_5,
labor_16,
short selling,
garden_18,
economics,
world_14,
oil,
movie_1,
credit_12,
DOW_JONES_10,
law,
credit,
union_18,
invest,
missouri,
derivatives_13,
buy_9,
committee_10,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
committee_15,
trader_16,
marketing_15,
services_17,
justice_8,
garden_13,
restaurant_7,
banking_17,
chance_4,
default,
fed_15,
financial_18,
lifestyle_7,
lifestyle_10,
metals,
corporation_9,
buy_13,
restaurant_4,
government,
derivatives,
garden_3,
fine_18,
arts,
justice_5,
derivatives_16,
committee_5,
happy,
rich,
world,
corporation_2,
chance_12,
forex_7,
fine_3,
ohio,
federal_7,
fine_1,
chance_13,
markets,
train,
world_18,
buy_6,
bank_6,
marketing_3,
banking_11,
fine_19,
office_9,
justice_2,
movie_16,
services_3,
union_8,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
fed_20,
buy_15,
stock market,
union_15,
district,
bank_5,
financial_16,
lifestyle_2,
derivatives_2,
restaurant_1,
corporation_8,
DOW_JONES_14,
fed_19,
world_16,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
derivatives_3,
trader_17,
financial_12,
forex_15,
credit_20,
community_19,
fed_4,
movement,
community_17,
financial markets,
judge_13,
cash,
movie,
financial_15,
labor_5,
committee_7,
trader_13,
fed_7,
financial_9,
derivatives_20,
justice_12,
management_13,
federal_12,
derivatives_6,
profit,
republican,
judge_1,
fine_14,
office_4,
georgia,
act,
million,
services_19,
DOW_JONES_18,
judge_16,
gains,
justice_11,
financial_7,
financial_13,
justice_19,
labor,
office_2,
office_3,
bank,
community_12,
community_15,
DOW_JONES_6,
DOW_JONES_8,
community_4,
financial_19,
community_18,
marketing_8,
success,
buy_19,
sell,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
lifestyle_3,
derivatives_5,
justice_15,
movie_18,
loss,
portfolio,
fine,
fed_5,
judge_6,
union_13,
college,
community_9,
justice_6,
banking_4,
restaurant_6,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
conflict,
tennessee,
justice_1,
management_5,
inc,
office_20,
restaurant_10,
corporation_11,
DOW_JONES_15,
community_2,
community_14,
chance_2,
committee_6,
corporation_7,
fine_7,
trader_9,
world_4,
bubble,
companies,
political,
services_14,
world_17,
fine_17,
dividend,
lifestyle_9,
committee_1,
ore,
marketing_1,
housing,
buy_20,
justice_16,
washington,
lifestyle_14,
management_3,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
health,
justice_10,
marketing_6,
chance_15,
forex_17,
community_6,
marketing_10,
garden_19,
judge_5,
world_2,
dow jones,
democratic,
crash,
labor_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
project,
travel,
gain,
federal_17,
movie_2,
committee_12,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
federal_13,
forex_16,
garden_1,
banking_20,
fed_8,
texas,
office_8,
target_return,
bank_20,
debt,
marketing_13,
union_17,
labor_18,
judge_19,
community,
world_19,
chance_9,
fine_13,
trader_5,
world_9,
corporation_12,
management,
greed,
lifestyle_12,
fine_4,
management_12,
management_14,
world_13,
marketing_20,
chance_6,
labor_9,
judge_18,
management_18,
