feature,feature_score
conflict_19,0.026529871720986174
crash_6,0.01935504160438748
economic_1,0.010697275448137908
economics_10,0.009422879839557481
economics_16,0.01138381438436703
fine_5,0.030458431496042302
fine_7,0.03394883107260402
happy_5,0.018556621011005563
home_13,0.028758884428712245
home_14,0.004021016170590619
home_16,0.004390038481325321
home_19,0.021160089727131605
missouri_1,0.011309324202636138
police_10,0.005623958291997868
police_12,0.042268064429216816
present_2,0.0016041979263299946
senate_10,0.03216684181374467
senate_19,0.009193576221444217
stats_3,0.008814735305939958
stats_5,0.047234941608922686
stats_7,0.007750790526531543
conflict_14,
elected,
services,
william_19,
happy_11,
court,
police_8,
william_8,
earnings,
economic_11,
media,
service,
trader,
home_17,
global,
short selling,
short sell,
william_2,
arts_16,
william_16,
blacklist,
stats_14,
security,
votes,
economic_5,
economics,
home_8,
senate_20,
oil,
war,
opportunity,
law,
credit,
crash_2,
invest,
missouri,
energy,
senate_6,
social,
judge_8,
economics_12,
stats_12,
food,
judge_9,
carolina,
fine_16,
revenue,
missouri_14,
crisis,
money,
banking,
county,
home_18,
stats_13,
default,
economics_1,
happy_13,
missouri_10,
present_11,
conflict_10,
union,
economic_17,
happy_17,
metals,
william_3,
conflict_16,
conflict_4,
senate_15,
government,
derivatives,
missouri_8,
fine_18,
market,
economic_6,
transaction,
representatives,
arts,
economics_13,
happy_18,
happy,
rich,
world,
judge_20,
conflict_7,
arts_3,
happy_3,
economics_2,
fine_3,
ohio,
senate_3,
fine_1,
arts_14,
economics_11,
crash_4,
economics_14,
markets,
fine_9,
train,
arts_4,
stats_10,
forex,
economic_2,
fine_19,
missouri_13,
ministry,
william_11,
crash_11,
senate_1,
lifestyle,
council,
economics_20,
case,
corporation,
economics_15,
cancer,
happy_2,
business,
stock market,
arts_11,
economic_18,
district,
william_15,
crash_19,
missouri_12,
judge_17,
holiday,
fine_6,
garden,
home_3,
senate_14,
missouri_16,
pennsylvania,
home_15,
crash_17,
return,
investment,
chance,
crash_7,
fine_15,
police_6,
arts_20,
stats_4,
president,
economics_4,
economic_12,
home_1,
present_15,
arts_5,
police_19,
happy_14,
movement,
economics_7,
police_18,
financial markets,
judge_13,
economics_18,
cash,
movie,
conflict_9,
senate_4,
rare earths,
conflict_11,
development,
crash_15,
served,
home_20,
police_15,
profit,
police_3,
missouri_9,
economics_17,
william_7,
present_10,
police_7,
economic_15,
present_18,
conflict_2,
police_1,
republican,
judge_1,
fine_14,
georgia,
act,
million,
happy_10,
economic_13,
judge_16,
unemployment,
gains,
william_6,
crash_13,
arts_17,
judge_10,
police_17,
labor,
stats_18,
police_14,
fine_20,
bank,
happy_15,
illinois,
economic_3,
william_17,
happy_12,
arts_12,
success,
sell,
rights,
missouri_4,
police_16,
home_4,
conflict_20,
crash_3,
economic_8,
virginia,
fine_11,
police_11,
loss,
portfolio,
fine,
stats_19,
home_10,
missouri_2,
present_6,
judge_6,
missouri_20,
college,
conflict_12,
committee,
seats,
missouri_19,
governor,
kitchen,
wisconsin,
fine_2,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
elections,
tennessee,
police_2,
missouri_3,
happy_19,
inc,
home_5,
crash_14,
arts_6,
senate_17,
missouri_6,
bubble,
senate_11,
companies,
william_12,
political,
home_7,
fine_17,
dividend,
present_9,
office,
arts_8,
conflict_8,
senate_2,
ore,
housing,
stats_1,
stats_17,
william_4,
society,
washington,
police_4,
police_5,
happy_9,
senate_8,
inflation,
present_8,
missouri_11,
police,
stocks,
nyse,
health,
home_9,
william_5,
william_1,
judge_5,
happy_20,
arts_19,
dow jones,
crash_20,
democratic,
crash,
conflict_5,
present_1,
culture,
leverage,
gold,
stats,
party,
missouri_17,
senate_5,
project,
travel,
gain,
happy_16,
economic_19,
present_3,
judge_11,
fed,
judge_4,
religion,
economic,
arts_9,
marketing,
conflict_15,
stats_6,
election,
economic_14,
crash_9,
economic_20,
happy_7,
massachusetts,
judge_2,
arts_10,
fine_8,
economic_16,
texas,
target_return,
economic_7,
present_14,
debt,
economics_3,
economics_8,
arts_18,
happy_6,
judge_19,
community,
senate_12,
fine_13,
financial,
economics_9,
crash_10,
william_20,
management,
greed,
fine_4,
consumption,
home_11,
missouri_15,
economic_10,
arts_13,
conflict_1,
home_12,
police_13,
economics_5,
judge_18,
stats_8,
ltd,
fond,
conflict_3,
judge_3,
stats_15,
william,
fine_12,
crash_8,
happy_8,
tourism,
home_2,
senate_13,
senate_9,
economy,
missouri_7,
buy,
missouri_18,
present_4,
arts_1,
conflict_13,
hedge,
happy_4,
york,
present_19,
minister,
industry,
present_5,
crash_18,
present_13,
firm,
voters,
conflict_17,
house,
home_6,
ceo,
fun,
police_20,
present_17,
headlines,
technology,
legal,
finance,
present,
economic_4,
home,
water,
happy_1,
fine_10,
police_9,
william_13,
judge_15,
senate_16,
senate,
returns,
ring,
crash_12,
members,
bonds,
risk,
kentucky,
founded,
william_10,
judge_7,
judge,
william_18,
arts_7,
judge_12,
missouri_5,
present_20,
freedom,
secretary,
politics,
william_9,
car,
william_14,
crash_16,
arts_2,
products,
vermont,
restaurant,
federal,
growth,
crash_5,
present_16,
crash_1,
conflict_6,
present_12,
present_7,
environment,
arts_15,
senate_18,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
consume,
economic_9,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
