feature,feature_score
DOW_JONES_10,0.00225394448623125
DOW_JONES_11,0.032555445518722734
DOW_JONES_15,0.014086024343176273
act_4,0.001321836832257284
act_11,0.002645956946421266
act_13,0.0040132219658977715
bank_2,0.0005574757521237064
bubble_1,0.00043780242680703144
bubble_2,0.00946189104561788
bubble_3,0.019801219096625633
bubble_8,0.012156472179928745
bubble_13,0.00022273978442019876
case_4,0.015511203088754918
case_10,0.006565471303867651
case_12,0.0015173660601815143
case_13,0.0006790136733203607
ceo_1,0.001200712329418807
ceo_2,0.0043366930931005455
color_18,0.046792465200602554
consume_4,0.00020173083706372092
consume_5,0.004355931517760201
crisis_7,0.007359748178145645
crisis_10,0.022680532979461092
crisis_16,0.020857325819813338
culture_7,0.018007856411846424
culture_13,0.0006123238082941221
culture_14,0.0396037839986572
culture_15,0.0005025007645943332
culture_16,0.0041345647254893755
dow_jones_10,0.00046189545575795057
dow_jones_11,0.01317461059024092
dow_jones_14,0.013218674154737091
dow_jones_15,0.036988408247620314
dow_jones_19,0.009262855194253836
freedom_5,0.005199959240935129
freedom_8,0.025715170099242405
freedom_10,0.02962366007895207
freedom_11,0.0003281566281623208
freedom_20,0.002514043079955967
gains_10,0.025659621477478998
gains_13,0.03947747247708001
garden_8,0.0322683101730721
gold_11,0.008370000101106676
government_7,0.03592571806059574
government_14,0.006437622114028479
government_15,0.011356778964845559
headlines_1,0.0025999886083101294
holiday_16,0.004044489520556123
kentucky_1,0.0031367909802514377
legal_15,0.0004944310795922082
legal_16,0.008393586174807425
legal_18,0.03111331788502628
marketing_3,0.008127798281650006
markets_3,0.007257584381428775
massachusetts_13,7.884394446386086e-06
massachusetts_17,0.01344166858687844
massachusetts_18,0.02474921960662674
metals_7,0.025761366101469917
metals_8,0.018552930968909996
missouri_7,0.0035307741949367655
missouri_14,0.00022269944856913898
missouri_17,0.012383670363281231
missouri_19,0.026129484805932496
movement_5,0.0029561021474237598
oil_8,0.0020618361538823635
oil_10,0.041985746486371454
political_8,0.030318456161941006
political_9,0.011065955804432525
political_16,0.0004252389155327827
political_20,0.010985145796058183
politics_3,0.045074039678606986
politics_8,0.0016891305985750908
politics_12,0.022715579899805396
politics_16,0.019720090410280965
politics_18,0.02907062905813603
portfolio_11,2.666093229893646e-05
president_2,0.004893773083343835
president_5,0.011634737071203506
president_8,0.0157865105586066
president_13,0.00257113547883293
president_14,0.015687728082941447
president_15,0.04251153026841958
religion_14,0.0474998966645063
return_16,0.000607227200168885
return_17,0.006872948722976786
return_18,2.1868744221170697e-05
stock_market_4,0.012715495944378756
stocks_6,0.0067093387071003735
stocks_13,0.004202427532484437
stocks_19,0.004627726392157391
tourism_9,0.014974502726014883
train_4,0.0008899078836091914
train_8,0.013791547314705823
unemployment_20,9.937102494391809e-05
war_2,0.048115679624109293
war_6,0.0014068919591786098
war_11,0.039048386564619
war_16,0.024326573272208447
washington_14,0.006029709556466121
washington_15,0.0004666393055420172
washington_18,0.040370452924795734
william_13,0.0032117427415485583
fed_18,
marketing_17,
elected,
consume_7,
services,
movie_9,
stock_market_11,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
home_17,
social_11,
act_2,
success_1,
william_2,
ministry_4,
william_16,
project_3,
war_19,
housing_10,
garden_18,
oil,
movie_1,
project_14,
tourism_19,
legal_10,
law,
consume_11,
sell_15,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
success_2,
headlines_10,
growth_13,
headlines_5,
project_4,
gains_4,
gains_6,
unemployment_9,
tourism_1,
restaurant_7,
holiday_20,
gains_1,
holiday_19,
markets_6,
project_18,
financial_18,
metals,
crisis_12,
train_2,
war_4,
return_19,
restaurant_4,
war_13,
derivatives,
garden_3,
ceo_5,
arts,
gold_17,
case_2,
