feature,feature_score
bubble_12,0.034830491345476826
culture_20,0.019454176870474564
democratic_1,0.019678695133849386
development_17,0.026661265222558954
dow_jones_3,0.006766629938422196
dow_jones_12,0.02004702206382729
earnings_15,0.021595882920771473
fine_5,0.02673405172977024
fine_11,0.01569048705120932
fine_12,0.000536485955997116
freedom_13,0.00012789576740755167
freedom_17,0.009910731946599242
freedom_19,0.005687883572224554
garden_13,0.013042182872453892
house_12,0.023180834101552274
ltd_18,0.002460003793446907
market_1,0.004913101254821673
massachusetts_10,0.03927610289077294
massachusetts_16,0.01671544018000622
massachusetts_19,0.02557203665976399
money_5,0.030492132908124407
money_8,0.00030078317785360006
money_16,0.012515296587835715
pennsylvania_2,0.01067980795454403
portfolio_15,0.03210135389455815
project_11,0.026752606395489358
project_20,0.01785052605271596
returns_7,0.013711197489707868
returns_13,0.03260380532825847
revenue_5,0.015976064004134358
revenue_18,0.006854048758907771
stats_1,0.0006840216871397712
stats_7,0.0291797610488318
stocks_2,0.027711195965793516
elected,
services,
stock_market_11,
bubble_5,
earnings,
media,
freedom_5,
election_10,
election_1,
project_3,
stats_14,
garden_18,
oil,
project_14,
DOW_JONES_10,
inc_10,
loss_20,
law,
missouri,
loss_10,
service_7,
pennsylvania_1,
market_19,
revenue_15,
service_20,
project_4,
revenue_4,
revenue_19,
loss_15,
development_20,
holiday_20,
holiday_19,
media_16,
project_18,
pennsylvania_17,
election_19,
financial_18,
culture_15,
metals,
elections_20,
money_2,
companies_14,
derivatives,
garden_3,
earnings_5,
arts,
water_17,
freedom_11,
election_14,
democratic_14,
happy,
rich,
world,
loss_8,
dow_jones_4,
ohio,
fine_3,
economics_11,
markets,
oil_20,
stats_10,
environment_4,
stocks_4,
election_12,
ltd_3,
million_8,
council,
earnings_1,
case,
corporation,
economics_10,
dow_jones_2,
dow_jones_15,
money_15,
portfolio_5,
elections_17,
financial_16,
massachusetts_14,
house_2,
development_14,
loss_13,
holiday_10,
DOW_JONES_14,
market_10,
returns_19,
elections_15,
development_1,
chance,
inc_12,
democratic_10,
dow_jones_17,
financial_12,
market_3,
money_18,
movement,
dow_jones_5,
development_5,
financial markets,
economics_18,
returns_10,
project_9,
financial_15,
returns_14,
ltd_17,
oil_1,
million_4,
companies_11,
environment_2,
massachusetts_12,
stocks_20,
profit,
inc_14,
cancer_14,
economics_17,
bubble_1,
texas_5,
freedom_7,
stock_market_4,
holiday_16,
act,
house_13,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
texas_13,
project_2,
freedom_18,
million_12,
million_6,
project_13,
culture_13,
DOW_JONES_6,
service_16,
cancer_15,
financial_19,
service_2,
success,
sell,
environment_16,
elections_6,
virginia,
DOW_JONES_20,
election_5,
environment_1,
portfolio,
companies_4,
cancer_18,
oil_4,
returns_6,
water_13,
stats_2,
loss_19,
stats_20,
inc_13,
conflict,
stats_16,
stock_market_18,
tennessee,
freedom_6,
missouri_3,
inc,
missouri_6,
companies,
money_7,
fine_17,
dividend,
washington,
service_8,
democratic_13,
million_15,
police,
stocks,
health,
portfolio_7,
revenue_7,
water_4,
service_3,
dow_jones_14,
judge_5,
dow_jones_11,
holiday_12,
massachusetts_4,
democratic,
crash,
oil_14,
earnings_2,
freedom_4,
inc_1,
water_5,
leverage,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
environment_10,
judge_4,
texas_12,
portfolio_9,
portfolio_3,
service_4,
texas,
money_3,
debt,
economics_3,
culture_5,
loss_12,
judge_19,
community,
million_16,
culture_10,
fine_13,
media_2,
economics_9,
members_8,
texas_15,
management,
bubble_13,
companies_19,
fine_4,
environment_11,
media_4,
million_14,
earnings_17,
freedom_10,
ltd,
fond,
judge_3,
bubble_11,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
ltd_13,
election_6,
cancer_4,
returns_15,
missouri_18,
holiday_11,
democratic_4,
minister,
voters,
house,
inc_9,
democratic_3,
ceo,
fun,
dow_jones_18,
technology,
elections_19,
DOW_JONES_12,
present,
oil_7,
culture_18,
fine_10,
earnings_18,
judge_15,
dow_jones_10,
culture_6,
cancer_6,
returns,
ltd_6,
ring,
stock_market_16,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
pennsylvania_4,
democratic_20,
returns_5,
media_14,
car,
carolina_10,
money_13,
restaurant,
culture_9,
stats_3,
oil_15,
environment,
nasdaq,
development_4,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
market_7,
massachusetts_11,
economics_19,
BUY AND HOLD,
