feature,feature_score
democratic_9,
party,
food_8,
travel_3,
war_11,
hedge_16,
technology_16,
union_4,
voters,
democratic_13,
fun,
home_7,
investment,
blacklist_2,
travel_20,
housing_10,
buy_4,
color,
blacklist_14,
conflict_15,
secretary_5,
hedge_3,
hedge_15,
justice,
cancer,
technology_8,
credit,
conflict_6,
secretary_8,
conflict,
carolina_6,
hedge_1,
technology_18,
case_8,
food_12,
republican_12,
security_2,
housing_8,
revenue,
lifestyle_5,
union_14,
case_9,
loss,
union_19,
restaurant_3,
union_15,
blacklist_7,
pennsylvania_17,
republican,
case,
home_17,
war_19,
security_18,
ore,
market_7,
secretary_12,
wisconsin,
buy_8,
technology_11,
target_return,
world_13,
bonds,
industry_4,
holiday_5,
hedge_6,
market_2,
republican_20,
stocks,
democratic_20,
food_18,
food_19,
restaurant_5,
society,
fond,
democratic_2,
holiday_11,
republican_14,
debt_19,
world_11,
secretary_3,
hedge_19,
restaurant_4,
union_1,
sell,
home_5,
return,
world_20,
travel_8,
default_12,
train_2,
war_1,
default_10,
home_9,
travel_14,
stocks_18,
global,
holiday_10,
secretary_13,
union_2,
train_16,
war_16,
industry_15,
members,
ohio,
security_15,
greed,
washington,
default_17,
consume,
nyse,
economic,
fed_11,
earnings_19,
case_2,
dow jones,
security_14,
earnings_8,
fed,
lifestyle_18,
secretary_10,
missouri,
restaurant_16,
holiday_2,
home_1,
democratic_17,
security_3,
holiday_3,
train_4,
train,
war_18,
world_8,
hedge_11,
republican_15,
blacklist_12,
bank,
metals,
home,
earnings_9,
fed_18,
loss_7,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
carolina_14,
loss_13,
carolina_8,
house,
conflict_10,
management,
secretary_19,
restaurant_12,
security_6,
invest,
restaurant_7,
travel,
home_4,
market_14,
train_14,
conflict_8,
economics,
loss_11,
technology_7,
world_19,
war,
food,
market,
marriage,
carolina_2,
industry_3,
travel_9,
case_15,
stocks_7,
stocks_8,
union,
republican_2,
food_16,
technology_14,
fed_1,
religion,
market_16,
travel_2,
conflict_2,
carolina_18,
train_19,
blacklist_3,
security_8,
restaurant_14,
union_12,
inc,
world_5,
loss_14,
housing_18,
default_13,
headlines,
debt_11,
housing_5,
legal,
industry_18,
secretary_15,
market_11,
food_11,
governor,
holiday_15,
home_14,
debt_6,
republican_9,
carolina_15,
ministry,
case_12,
housing_14,
loss_6,
fed_4,
default_5,
case_19,
world_7,
minister,
district,
debt_7,
pennsylvania_6,
market_3,
carolina_20,
union_16,
democratic_8,
technology_10,
fed_7,
restaurant_20,
success,
earnings_16,
secretary_2,
debt_12,
DOW JONES,
loss_9,
lifestyle_12,
hedge_18,
debt_10,
loss_15,
restaurant_8,
profit,
holiday_16,
market_18,
republican_11,
technology_20,
blacklist_6,
train_7,
pennsylvania_3,
stocks_10,
buy_11,
technology_13,
loss_19,
war_7,
buy_17,
carolina_5,
home_13,
holiday_12,
buy,
stocks_6,
food_6,
food_2,
fed_9,
security_1,
lifestyle_11,
products,
pennsylvania_9,
train_17,
debt_2,
default_1,
home_12,
market_19,
conflict_17,
markets,
earnings_10,
buy_16,
fed_15,
secretary_9,
earnings_11,
republican_4,
blacklist_13,
market_8,
pennsylvania_5,
short selling,
food_1,
blacklist_18,
conflict_14,
money,
votes,
debt_15,
default_15,
hedge_8,
market_6,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
republican_18,
risk,
hedge_20,
lifestyle_4,
case_7,
pennsylvania_18,
industry_14,
security_9,
buy_1,
politics,
carolina,
industry_19,
case_3,
case_11,
kitchen,
earnings_6,
world,
blacklist_17,
loss_5,
food_20,
fed_14,
technology_4,
food_10,
republican_1,
housing_9,
committee,
pennsylvania_19,
court,
housing_6,
world_12,
market_15,
democratic_4,
blacklist_20,
restaurant_18,
holiday_9,
food_9,
home_20,
world_9,
president,
lifestyle_9,
default_8,
republican_16,
case_17,
industry_20,
stocks_15,
short sell,
security_20,
market_17,
bubble,
hedge_17,
security_4,
union_13,
democratic_7,
debt_13,
home_2,
union_18,
stocks_20,
industry_10,
corporation,
loss_16,
home_6,
inflation,
default_16,
unemployment,
hedge_12,
democratic_5,
buy_18,
buy_12,
debt_8,
crash,
restaurant_2,
carolina_3,
nasdaq,
buy_10,
debt_16,
earnings_12,
case_6,
war_2,
republican_3,
market_12,
fed_20,
holiday_1,
loss_4,
world_16,
labor,
travel_16,
world_14,
chance,
service,
present,
buy_14,
housing_13,
home_3,
blacklist_5,
illinois,
law,
opportunity,
industry_8,
ring,
union_20,
default_9,
technology_12,
default_11,
massachusetts,
stocks_14,
conflict_9,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
default_19,
food_14,
industry_16,
market_20,
holiday_8,
lifestyle_8,
republican_13,
travel_18,
earnings_17,
train_18,
conflict_4,
pennsylvania_12,
pennsylvania_10,
stocks_4,
train_1,
loss_10,
industry_12,
blacklist_9,
security_12,
default_2,
debt_17,
pennsylvania_15,
war_9,
travel_10,
restaurant_17,
war_4,
republican_10,
industry_11,
secretary_14,
blacklist_16,
world_18,
lifestyle_20,
hedge_2,
case_20,
blacklist_4,
case_1,
federal,
government,
pennsylvania_4,
blacklist_11,
world_1,
war_3,
media,
war_6,
housing_2,
lifestyle_10,
holiday_18,
republican_17,
gain,
housing_17,
market_5,
travel_6,
democratic_16,
food_5,
stocks_9,
industry_2,
lifestyle_16,
republican_7,
stocks_3,
holiday_20,
democratic_15,
pennsylvania_13,
housing_16,
technology,
stocks_16,
fed_17,
home_11,
travel_19,
fine,
carolina_13,
conflict_1,
pennsylvania_16,
carolina_9,
secretary_7,
secretary_20,
security_10,
home_16,
blacklist,
buy_19,
carolina_4,
earnings_2,
representatives,
lifestyle_2,
rights,
food_15,
debt_14,
market_9,
debt_9,
health,
train_8,
carolina_10,
industry,
million,
market_4,
union_10,
growth,
movie,
elected,
cash,
housing_3,
case_13,
republican_5,
conflict_5,
conflict_19,
lifestyle_15,
food_7,
