feature,feature_score
ceo_4,0.006133800509074108
ceo_5,0.03661495012937117
fine_5,0.005215541043041223
forex_2,0.019704339705362
happy_15,0.0391346192836073
hedge_17,0.010387921082716784
nyse_14,0.015276373627846429
opportunity_1,0.0013116006350281878
opportunity_6,0.00032305912298290717
transaction_1,0.006875349774292274
elected,
services,
happy_11,
tourism_8,
earnings,
marriage_1,
media,
financial_20,
short selling,
economics,
companies_5,
oil,
tourism_19,
republican_1,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
transaction_3,
opportunity_9,
carolina,
fine_16,
marriage_14,
crisis,
money,
nyse_15,
tourism_1,
services_17,
markets_6,
default,
happy_13,
financial_18,
happy_17,
nyse_13,
metals,
happy_5,
companies_14,
government,
derivatives,
fine_18,
arts,
markets_18,
ceo_13,
marriage_20,
happy,
companies_20,
rich,
world,
forex_7,
happy_3,
fine_3,
ohio,
fine_1,
markets,
nyse_17,
train,
bank_6,
energy_5,
fine_19,
services_3,
marriage_9,
energy_1,
lifestyle,
council,
case,
corporation,
marriage_19,
kentucky_19,
nyse_19,
markets_1,
happy_2,
stock market,
district,
bank_5,
financial_16,
risk_14,
hedge_18,
transaction_11,
markets_5,
returns_19,
pennsylvania,
transaction_17,
bank_2,
investment,
chance,
republican_19,
kentucky_5,
tourism_4,
financial_12,
forex_15,
transaction_5,
energy_17,
movement,
tourism_6,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
financial_15,
returns_14,
financial_9,
companies_11,
hedge_11,
opportunity_12,
nyse_9,
profit,
markets_9,
transaction_7,
companies_10,
returns_7,
republican,
fine_14,
marriage_12,
georgia,
markets_2,
act,
marriage_7,
million,
services_19,
gains,
financial_7,
markets_4,
hedge_2,
financial_13,
nyse_20,
markets_10,
labor,
bank,
republican_6,
financial_19,
happy_12,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
kentucky_20,
markets_17,
republican_3,
risk_20,
virginia,
fine_11,
companies_3,
loss,
portfolio,
fine,
companies_4,
risk_17,
college,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
tourism_14,
opportunity_19,
inc,
energy_8,
ceo_7,
fine_7,
energy_18,
bubble,
companies,
political,
services_14,
fine_17,
dividend,
ceo_6,
energy_3,
ore,
housing,
washington,
nyse_3,
marriage_8,
police,
stocks,
health,
republican_15,
companies_2,
forex_17,
energy_6,
tourism_18,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
transaction_19,
nyse_1,
leverage,
energy_9,
gold,
tourism_13,
stats,
party,
energy_10,
tourism_2,
returns_16,
happy_16,
project,
gain,
travel,
transaction_14,
fed,
economic,
transaction_10,
forex_16,
tourism_20,
transaction_4,
opportunity_2,
happy_7,
republican_20,
risk_3,
texas,
target_return,
bank_20,
debt,
kentucky_11,
republican_8,
community,
ceo_1,
fine_13,
markets_19,
ceo_20,
management,
greed,
companies_19,
risk_5,
tourism_9,
fine_4,
opportunity_20,
republican_4,
services_12,
ltd,
fond,
fine_12,
happy_8,
tourism,
energy_2,
returns_20,
returns_15,
risk_6,
buy,
hedge,
republican_14,
minister,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
headlines,
technology,
energy_11,
present,
happy_1,
fine_10,
hedge_7,
energy_12,
services_11,
returns,
bank_1,
forex_4,
nyse_7,
