feature,feature_score
transaction_7,
bubble_1,
county_19,
freedom_7,
movement_10,
movement_3,
color_4,
debt_16,
republican,
ring_15,
fun_20,
georgia,
debt_5,
media_17,
return_15,
act,
gain_10,
million,
secretary_2,
party_10,
crisis_10,
gains,
movement_15,
government_20,
freedom_18,
labor,
bubble_17,
bank,
rich_10,
media_11,
car_8,
fun_16,
marketing_8,
gains_16,
success,
sell,
secretary_10,
gains_9,
gains_11,
virginia,
government_1,
movie_18,
loss,
portfolio,
fine,
case_10,
fed_5,
college,
minister_16,
case_9,
rich_8,
kitchen,
wisconsin,
travel_14,
car_12,
conflict,
minister_5,
secretary_6,
tennessee,
gain_17,
freedom_6,
ring_19,
inc,
money_11,
votes_15,
trader_9,
votes_17,
bubble,
travel_17,
companies,
money_7,
secretary_3,
political,
gain_1,
sell_13,
secretary_4,
case_20,
dividend,
gold_11,
movement_8,
government_8,
travel_12,
ore,
marketing_1,
housing,
washington,
freedom_2,
movement_19,
party_14,
police,
stocks,
car_15,
health,
county_9,
marketing_6,
return_16,
county_8,
crisis_13,
gold_1,
marketing_10,
travel_2,
movement_6,
garden_19,
ring_8,
party_19,
media_8,
minister_11,
rich_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
party_20,
freedom_4,
travel_18,
transaction_19,
minister_8,
leverage,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
movie_2,
car_3,
movement_17,
government_11,
fed,
transaction_14,
economic,
secretary_16,
transaction_10,
bubble_14,
transaction_4,
garden_1,
bubble_4,
money_8,
texas,
travel_5,
secretary_15,
rich_18,
crisis_6,
target_return,
bank_20,
debt,
bubble_10,
economics_3,
gold_20,
marketing_13,
case_14,
money_3,
votes_12,
crisis_3,
government_4,
return_2,
community,
minister_15,
travel_16,
fun_2,
media_2,
money_16,
economics_9,
trader_5,
management,
greed,
bubble_13,
party_9,
government_13,
return_3,
marketing_20,
gold_15,
media_4,
return_12,
secretary_18,
freedom_10,
economics_5,
sell_20,
ltd,
fond,
gain_7,
bubble_11,
freedom_8,
tourism,
seats_14,
votes_16,
case_4,
fed_12,
return_14,
secretary_8,
buy,
movement_4,
hedge,
debt_14,
trader_11,
garden_14,
movie_12,
economics_16,
minister,
debt_18,
crisis_5,
freedom_13,
gain_8,
movie_14,
return_20,
case_3,
county_10,
minister_9,
votes_5,
firm,
voters,
ring_2,
house,
rich_17,
movie_10,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
return_7,
government_3,
minister_13,
freedom_19,
present,
movie_6,
minister_2,
trader_2,
trader_6,
returns,
bank_1,
debt_6,
travel_20,
ring,
fun_6,
members,
garden_9,
transaction_15,
kentucky,
bank_18,
county_20,
votes_7,
secretary,
bubble_20,
seats_5,
media_14,
car,
garden_4,
media_15,
movement_14,
money_13,
restaurant,
seats_3,
ring_14,
bank_15,
county_13,
fed_10,
color_5,
votes_1,
color_18,
government_9,
environment,
crisis_4,
bubble_8,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
travel_3,
ring_13,
movie_15,
movie_20,
party_3,
county_3,
gains_20,
gold_13,
case_6,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
trader_4,
freedom_1,
transaction_8,
court,
bank_4,
seats_18,
ring_3,
fun_12,
service,
trader,
media_10,
global,
bubble_2,
short sell,
garden_2,
security,
votes,
seats_13,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
county_6,
money_17,
energy,
return_13,
trader_3,
social,
gold_14,
media_5,
economics_12,
crisis_17,
food,
rich_19,
revenue,
gain_18,
votes_11,
ring_7,
sell_6,
banking,
county_1,
county,
ring_4,
car_19,
gains_14,
ring_6,
economics_1,
money_20,
transaction_6,
secretary_19,
union,
car_9,
case_11,
movement_1,
car_16,
marketing_18,
bubble_9,
market,
transaction,
minister_17,
representatives,
movie_13,
color_12,
movement_18,
votes_2,
money_12,
economics_13,
travel_7,
debt_9,
gain_15,
gains_5,
sell_12,
gold_9,
freedom_3,
case_7,
minister_18,
votes_14,
crisis_8,
gains_2,
sell_16,
economics_14,
minister_10,
gains_15,
forex,
ministry,
crisis_1,
ring_12,
government_10,
car_17,
freedom_9,
fun_5,
return_6,
bank_19,
economics_15,
media_13,
rich_16,
cancer,
business,
garden_20,
holiday,
gain_14,
media_12,
garden,
garden_6,
case_18,
minister_12,
garden_17,
case_16,
return,
debt_8,
gold_8,
transaction_12,
president,
rich_1,
sell_11,
media_19,
freedom_20,
gain_6,
gain_11,
gains_12,
secretary_17,
fed_1,
fun_17,
color_10,
debt_2,
marketing_9,
bank_17,
votes_8,
rare earths,
fed_9,
government_12,
secretary_14,
movement_11,
development,
served,
car_4,
fun_11,
county_7,
bank_10,
government_17,
gold_18,
votes_9,
bank_11,
minister_4,
trader_8,
votes_10,
movie_3,
secretary_11,
gold_10,
media_3,
bank_14,
movie_5,
garden_12,
party_5,
transaction_20,
gains_3,
bank_8,
votes_3,
sell_5,
seats_2,
case_12,
seats_4,
seats_12,
rich_14,
trader_20,
unemployment,
rich_2,
debt_11,
secretary_7,
county_18,
illinois,
rich_9,
county_16,
rights,
fed_3,
county_12,
case_8,
gain_12,
debt_20,
gains_17,
travel_11,
money_9,
transaction_1,
gains_8,
return_18,
committee,
seats,
color_15,
sell_14,
governor,
freedom_17,
fun_7,
ring_11,
rich_5,
sell_4,
elections,
transaction_9,
minister_19,
case_1,
government_15,
car_2,
fed_13,
gains_7,
party_8,
party_11,
debt_10,
debt_13,
return_8,
party_7,
office,
county_2,
gain_19,
bubble_18,
freedom_16,
society,
color_8,
ring_5,
inflation,
case_5,
marketing_4,
garden_10,
nyse,
color_19,
media_9,
government_19,
freedom_14,
car_18,
fun_19,
media_18,
bubble_19,
travel_8,
color_3,
gain_5,
color_9,
car_20,
rich_4,
culture,
case_13,
fed_11,
garden_8,
seats_10,
seats_15,
rich_3,
trader_12,
color_14,
votes_20,
garden_11,
trader_7,
sell_9,
freedom_12,
movement_2,
rich_20,
bank_13,
religion,
bubble_6,
marketing_11,
marketing,
movie_8,
county_4,
bubble_7,
election,
ring_9,
minister_6,
massachusetts,
gold_5,
movie_11,
garden_15,
fun_14,
car_6,
fun_10,
gain_9,
economics_8,
color_2,
crisis_11,
gain_2,
media_20,
movement_16,
financial,
county_17,
trader_10,
secretary_12,
party_6,
consumption,
minister_3,
party_12,
bank_12,
color_16,
gain_3,
crisis_15,
william,
marketing_12,
ring_16,
fed_17,
county_15,
fun_1,
economy,
marketing_16,
party_13,
bank_16,
money_14,
debt_3,
york,
freedom_15,
party_2,
transaction_18,
industry,
government_18,
transaction_2,
rich_7,
color_6,
bubble_3,
marketing_2,
money_4,
transaction_13,
garden_7,
fed_6,
legal,
marketing_14,
finance,
votes_6,
home,
water,
trader_15,
debt_12,
ring_1,
bubble_16,
fed_16,
debt_1,
sell_3,
senate,
car_10,
debt_19,
rich_15,
crisis_19,
bonds,
risk,
minister_20,
founded,
rich_6,
gains_18,
judge,
movement_9,
garden_5,
bank_7,
movie_17,
garden_16,
minister_7,
freedom,
politics,
gold_19,
money_5,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
media_7,
money_19,
case_17,
bank_9,
gain_4,
marketing_7,
debt_17,
fed_14,
gold_7,
sell_10,
sell_19,
bank_3,
seats_20,
case_15,
money_6,
government_7,
return_9,
marketing_19,
sell_17,
fed_2,
marketing_5,
travel_13,
consume,
movement_13,
media_1,
party_18,
sell_18,
fun_15,
sell_7,
color_17,
blacklist,
