feature,feature_score
blacklist_10,0.009552293874349775
blacklist_14,0.028665364738247007
county_4,0.03403078198590668
founded_2,0.046613384629493285
hedge_1,0.03933387581852943
invest_3,0.023043644529268163
kitchen_5,0.0022683986895116496
kitchen_9,0.018502408759972888
movement_12,0.025733278147970304
movie_14,0.023618456446469715
ore_8,0.0008023639872626778
stats_1,0.030088659772636556
success_1,0.02571172204759712
transaction_1,0.04925051273271492
district_16,
profit_12,
elected,
services,
movie_9,
bubble_5,
earnings,
investment_1,
media,
firm_10,
court_18,
business_16,
gain_16,
short selling,
stats_14,
founded_18,
kitchen_6,
economics,
companies_5,
oil,
invest_12,
movie_1,
stats_7,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
invest_5,
success_7,
invest,
missouri,
transaction_3,
derivatives_13,
success_2,
stats_12,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
movie_19,
kitchen_8,
invest_1,
movement_5,
default,
dow_jones_20,
law_5,
firm_9,
metals,
invest_8,
companies_14,
government,
derivatives,
county_14,
county_5,
law_6,
invest_19,
success_11,
arts,
derivatives_16,
profit_11,
bubble_15,
happy,
companies_20,
rich,
world,
blacklist_13,
firm_11,
business_8,
blacklist_19,
dow_jones_4,
ohio,
firm_5,
business_18,
investment_6,
markets,
train,
firm_16,
stats_10,
bank_6,
movement_20,
movie_16,
ltd_3,
blacklist_12,
business_5,
ore_16,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
rights_3,
movement_7,
dow_jones_2,
invest_7,
blacklist_1,
dow_jones_15,
stock market,
district_17,
district,
bank_5,
invest_2,
derivatives_2,
representatives_18,
business_14,
hedge_18,
transaction_11,
ore_13,
DOW_JONES_14,
blacklist_17,
pennsylvania,
founded_17,
transaction_17,
bank_2,
investment,
chance,
district_9,
investment_12,
business_13,
derivatives_3,
invest_11,
representatives_9,
dow_jones_17,
representatives_13,
business_3,
transaction_5,
founded_5,
investment_18,
movement,
dow_jones_5,
investment_19,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
success_18,
investment_8,
business_1,
ltd_17,
business_4,
derivatives_20,
companies_11,
district_4,
firm_18,
hedge_11,
management_13,
county_11,
derivatives_6,
gain_13,
profit,
transaction_7,
bubble_1,
companies_10,
county_19,
movement_10,
court_16,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
ltd_11,
ore_6,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
hedge_2,
court_2,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
founded_11,
DOW_JONES_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
derivatives_5,
profit_5,
movie_18,
loss,
portfolio,
fine,
companies_4,
stats_19,
firm_12,
law_17,
college,
ore_2,
founded_1,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
ltd_16,
stats_20,
investment_17,
conflict,
stats_16,
tennessee,
court_4,
gain_17,
kitchen_12,
management_5,
business_11,
inc,
DOW_JONES_15,
investment_9,
bubble,
companies,
political,
gain_1,
ore_3,
dividend,
court_10,
movement_8,
representatives_5,
ore,
housing,
kitchen_15,
stats_17,
washington,
founded_6,
ore_7,
management_3,
court_11,
movement_19,
police,
stocks,
county_9,
health,
founded_12,
district_14,
county_8,
companies_2,
dow_jones_14,
firm_4,
movement_6,
blacklist_4,
investment_16,
dow_jones_11,
dow jones,
democratic,
crash,
founded_16,
business_7,
gain_20,
kitchen_7,
transaction_19,
success_8,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movie_2,
movement_17,
transaction_14,
founded_3,
fed,
law_9,
economic,
law_20,
success_15,
transaction_10,
bubble_14,
success_20,
stats_6,
transaction_4,
invest_13,
bubble_4,
texas,
invest_14,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
firm_13,
community,
ltd_2,
investment_20,
management,
greed,
bubble_13,
companies_19,
management_12,
management_14,
ore_14,
kitchen_19,
stats_5,
profit_8,
stats_8,
management_18,
profit_6,
ltd,
fond,
gain_7,
bubble_11,
law_8,
ltd_19,
management_4,
stats_15,
court_12,
tourism,
representatives_14,
ltd_13,
profit_15,
blacklist_20,
buy,
movement_4,
hedge,
ltd_10,
movie_12,
minister,
gain_8,
representatives_4,
county_10,
firm,
voters,
house,
rights_14,
movie_10,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
investment_14,
DOW_JONES_12,
present,
movie_6,
business_10,
hedge_7,
dow_jones_10,
rights_17,
firm_17,
invest_4,
returns,
bank_1,
court_1,
ltd_6,
ring,
success_12,
members,
law_4,
DOW_JONES_17,
transaction_15,
representatives_11,
companies_15,
kentucky,
firm_14,
bank_18,
county_20,
DOW_JONES_11,
management_15,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
DOW_JONES_19,
blacklist_7,
car,
hedge_14,
profit_17,
hedge_19,
movement_14,
kitchen_1,
restaurant,
rights_13,
founded_15,
district_10,
bank_15,
county_13,
firm_1,
stats_3,
management_7,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
ore_4,
ltd_5,
movie_15,
movie_20,
derivatives_9,
county_3,
rights_12,
ore_17,
stats_9,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
management_16,
transaction_8,
court,
bank_4,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
firm_19,
representatives_17,
rights_4,
security,
votes,
hedge_15,
firm_20,
war,
opportunity,
blacklist_3,
representatives_2,
kitchen_4,
county_6,
energy,
social,
movie_7,
representatives_8,
derivatives_10,
companies_17,
food,
revenue,
gain_18,
banking,
county_1,
county,
profit_9,
rights_10,
stats_13,
hedge_3,
success_9,
firm_3,
transaction_6,
profit_18,
union,
derivatives_15,
movement_1,
profit_14,
bubble_9,
market,
companies_18,
transaction,
movie_13,
representatives,
movement_18,
management_19,
gain_15,
derivatives_19,
ltd_7,
ltd_18,
derivatives_18,
founded_10,
ore_18,
rights_6,
ltd_9,
success_4,
forex,
ministry,
founded_4,
profit_10,
investment_13,
invest_20,
bank_19,
management_10,
representatives_20,
business_2,
hedge_16,
cancer,
investment_3,
business,
kitchen_3,
law_16,
holiday,
gain_14,
rights_8,
garden,
ltd_14,
companies_13,
companies_16,
hedge_13,
return,
representatives_3,
stats_4,
transaction_12,
president,
derivatives_17,
blacklist_5,
blacklist_16,
dow_jones_6,
ore_1,
gain_6,
gain_11,
court_9,
investment_5,
rights_9,
bank_17,
ore_5,
rare earths,
movement_11,
development,
served,
rights_19,
derivatives_1,
county_7,
bank_10,
law_10,
bank_11,
rights_2,
representatives_1,
invest_9,
ltd_15,
movie_3,
management_6,
profit_3,
district_11,
firm_7,
bank_14,
derivatives_12,
founded_9,
movie_5,
kitchen_16,
ltd_20,
transaction_20,
bank_8,
law_1,
profit_19,
kitchen_14,
unemployment,
law_3,
district_13,
dow_jones_16,
hedge_9,
stats_18,
county_18,
rights_16,
court_19,
business_20,
business_12,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
county_16,
county_12,
founded_19,
gain_12,
success_5,
hedge_6,
hedge_8,
investment_4,
companies_9,
committee,
seats,
founded_14,
governor,
law_11,
ore_20,
dow_jones_12,
invest_10,
success_16,
elections,
DOW_JONES_2,
management_20,
firm_8,
transaction_9,
law_15,
district_18,
success_10,
investment_10,
blacklist_9,
office,
county_2,
derivatives_14,
gain_19,
blacklist_2,
bubble_18,
society,
dow_jones_1,
inflation,
ltd_12,
ore_11,
district_3,
nyse,
derivatives_7,
ore_15,
firm_2,
profit_7,
court_8,
companies_6,
success_17,
law_14,
DOW_JONES_16,
representatives_7,
bubble_19,
invest_6,
law_13,
gain_5,
district_7,
culture,
success_6,
ore_12,
movement_2,
business_15,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
founded_20,
marketing,
hedge_17,
movie_8,
bubble_7,
election,
massachusetts,
management_11,
movie_11,
DOW_JONES_3,
invest_16,
firm_15,
companies_7,
gain_9,
hedge_4,
gain_2,
business_19,
movement_16,
financial,
ore_9,
county_17,
consumption,
district_12,
district_2,
kitchen_13,
bank_12,
law_19,
blacklist_8,
companies_12,
gain_3,
profit_1,
hedge_12,
profit_16,
kitchen_17,
hedge_10,
william,
investment_15,
county_15,
profit_20,
blacklist_6,
economy,
district_8,
management_1,
court_13,
bank_16,
companies_1,
representatives_15,
york,
transaction_18,
industry,
transaction_2,
management_2,
bubble_3,
law_7,
success_3,
DOW_JONES_7,
ore_19,
firm_6,
transaction_13,
investment_11,
profit_4,
legal,
finance,
law_18,
home,
rights_20,
water,
blacklist_15,
bubble_16,
dow_jones_7,
senate,
law_2,
invest_15,
ltd_4,
law_12,
bonds,
ore_10,
risk,
hedge_5,
founded,
judge,
blacklist_18,
movement_9,
court_14,
bank_7,
management_8,
dow_jones_19,
movie_17,
court_20,
freedom,
court_17,
politics,
profit_13,
companies_8,
court_5,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
business_6,
vermont,
federal,
growth,
derivatives_4,
success_13,
bank_9,
rights_1,
gain_4,
success_14,
profit_2,
founded_13,
bank_3,
ltd_8,
ltd_1,
founded_7,
district_15,
business_17,
success_19,
business_9,
consume,
movement_13,
court_15,
blacklist,
court_3,
