feature,feature_score
house_16,
labor_19,
garden,
garden_6,
community_11,
war_3,
returns_13,
companies_13,
companies_16,
president_11,
fond_12,
garden_17,
return,
gold_8,
community_5,
virginia_9,
stats_4,
president,
blacklist_5,
blacklist_16,
georgia_13,
holiday_6,
buy_3,
virginia_2,
fun_17,
rare earths,
development,
georgia_14,
served,
car_4,
fun_11,
nasdaq_5,
president_17,
gold_18,
ring_17,
returns_1,
returns_9,
labor_12,
present_10,
gold_10,
present_18,
federal_10,
garden_12,
labor_2,
virginia_10,
community_7,
unemployment,
bonds_11,
war_16,
federal_15,
labor_13,
culture_14,
stats_18,
college_13,
labor_15,
water_6,
college_17,
illinois,
college_7,
blacklist_10,
rights,
georgia_12,
holiday_13,
virginia_8,
college_18,
bonds_5,
buy_14,
buy_1,
present_6,
companies_9,
chance_17,
holiday_7,
committee,
seats,
college_15,
community_13,
governor,
fun_7,
ring_11,
virginia_1,
water_1,
elections,
georgia_15,
consume_2,
fond_4,
college_14,
bonds_1,
water_12,
culture_20,
car_2,
consume_12,
war_6,
georgia_3,
house_11,
virginia_16,
president_12,
blacklist_9,
consume_15,
fond_16,
nasdaq_13,
office,
present_9,
federal_3,
president_20,
stats_1,
house_3,
federal_6,
society,
ring_5,
inflation,
present_8,
consume_3,
garden_10,
nyse,
companies_6,
vermont_1,
nasdaq_17,
car_18,
fun_19,
water_3,
car_20,
culture,
bonds_7,
holiday_15,
holiday_8,
buy_12,
war_14,
labor_8,
garden_11,
present_3,
chance_18,
religion,
marketing,
bonds_20,
vermont_9,
bonds_6,
ring_9,
election,
massachusetts,
returns_2,
gold_5,
chance_20,
labor_4,
garden_15,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
present_14,
returns_11,
college_6,
president_14,
consume_6,
fond_5,
community_3,
financial,
consumption,
georgia_9,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
companies_12,
holiday_18,
bonds_12,
vermont_7,
returns_17,
william,
fond_2,
ring_16,
labor_3,
bonds_16,
fun_1,
blacklist_6,
economy,
chance_19,
house_12,
companies_1,
york,
nasdaq_6,
buy_11,
present_19,
industry,
fond_13,
house_20,
bonds_14,
water_18,
virginia_4,
legal,
finance,
community_20,
virginia_6,
home,
water,
fond_3,
blacklist_15,
ring_1,
culture_1,
nasdaq_12,
senate,
car_10,
chance_5,
bonds_13,
community_1,
federal_14,
culture_3,
bonds,
risk,
founded,
judge,
blacklist_18,
garden_5,
president_4,
fond_18,
present_20,
freedom,
politics,
companies_8,
gold_19,
president_7,
virginia_14,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
community_10,
nasdaq_1,
college_4,
present_16,
nasdaq_10,
vermont_17,
virginia_15,
consume_19,
virginia_13,
college_2,
present_7,
gold_7,
virginia_20,
community_8,
water_2,
fond_14,
returns_3,
war_17,
consume,
federal_8,
fun_15,
water_10,
blacklist,
