feature,feature_score
million,
earnings_4,
earnings_14,
economic_13,
project_19,
gains,
holiday_4,
project_2,
freedom_18,
labor,
project_15,
project_13,
culture_13,
bubble_17,
bank,
bubble_12,
governor_4,
earnings_12,
car_8,
governor_2,
cancer_15,
culture_8,
marketing_8,
success,
sell,
crash_3,
investment_7,
cash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
case_10,
companies_4,
stats_19,
law_17,
college,
cancer_18,
case_9,
washington_20,
kitchen,
wisconsin,
stats_2,
stats_20,
car_12,
conflict,
inflation_14,
investment_17,
stats_16,
tennessee,
york_8,
freedom_6,
tourism_14,
governor_14,
inc,
investment_9,
bubble,
companies,
political,
inflation_2,
case_20,
dividend,
gold_11,
washington_15,
ore,
marketing_1,
housing,
stats_17,
washington,
freedom_2,
marriage_8,
inflation_18,
police,
stocks,
car_15,
health,
marketing_6,
portfolio_7,
gold_1,
companies_2,
marketing_10,
tourism_18,
investment_16,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
earnings_2,
freedom_4,
governor_17,
transaction_19,
york_18,
leverage,
york_16,
gold,
massachusetts_10,
tourism_13,
stats,
party,
culture_19,
tourism_2,
project,
travel,
gain,
inflation_9,
cancer_10,
car_3,
transaction_14,
fed,
culture_16,
law_9,
economic,
law_20,
transaction_10,
tourism_20,
bubble_14,
governor_9,
stats_6,
portfolio_9,
economic_14,
crash_9,
transaction_4,
portfolio_3,
bubble_4,
inflation_11,
texas,
target_return,
economic_7,
debt,
bubble_10,
culture_5,
governor_11,
case_14,
marketing_13,
community,
culture_10,
holiday_5,
massachusetts_19,
crash_10,
investment_20,
management,
greed,
bubble_13,
companies_19,
tourism_9,
york_14,
home_11,
marketing_20,
economic_10,
gold_15,
earnings_17,
portfolio_8,
stats_5,
home_12,
freedom_10,
stats_8,
ltd,
fond,
law_8,
bubble_11,
stats_15,
york_2,
crash_8,
freedom_8,
governor_8,
tourism,
holiday_3,
case_4,
cancer_4,
buy,
massachusetts_20,
hedge,
holiday_11,
minister,
freedom_13,
crash_18,
firm,
voters,
house,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
inflation_5,
investment_14,
cash_7,
freedom_19,
present,
governor_10,
washington_8,
culture_18,
washington_13,
culture_6,
cancer_6,
returns,
ring,
crash_12,
york_12,
members,
law_4,
transaction_15,
companies_15,
kentucky,
governor_15,
marriage_5,
massachusetts_17,
governor_18,
massachusetts_6,
holiday_14,
secretary,
bubble_20,
car,
crash_16,
massachusetts_13,
culture_7,
restaurant,
portfolio_12,
crash_1,
washington_6,
york_5,
environment,
bubble_8,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
economic_9,
gold_13,
case_6,
massachusetts_11,
governor_12,
stats_9,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
freedom_1,
cash_5,
transaction_8,
court,
tourism_12,
economic_11,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
massachusetts_3,
washington_3,
security,
votes,
cancer_17,
cash_13,
massachusetts_8,
cancer_16,
war,
opportunity,
cash_10,
energy,
social,
gold_14,
washington_4,
companies_17,
food,
revenue,
inflation_4,
earnings_16,
banking,
home_14,
county,
home_18,
tourism_11,
stats_13,
car_19,
governor_5,
transaction_6,
economic_17,
union,
car_9,
case_11,
earnings_10,
car_16,
marketing_18,
bubble_9,
market,
companies_18,
economic_6,
transaction,
representatives,
massachusetts_5,
york_20,
gold_9,
inflation_7,
culture_11,
case_7,
freedom_3,
crash_4,
culture_4,
massachusetts_15,
governor_1,
governor_19,
project_20,
forex,
ministry,
cancer_19,
car_17,
freedom_9,
investment_13,
culture_12,
cancer,
investment_3,
business,
tourism_7,
law_16,
holiday,
garden,
cancer_2,
home_3,
holiday_1,
case_18,
companies_13,
companies_16,
washington_19,
case_16,
return,
gold_8,
transaction_12,
president,
york_13,
washington_16,
project_10,
freedom_20,
cash_8,
holiday_6,
washington_9,
investment_5,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
development,
served,
car_4,
massachusetts_7,
law_10,
gold_18,
gold_10,
economic_15,
governor_3,
transaction_20,
law_1,
project_7,
case_12,
earnings_3,
unemployment,
law_3,
crash_13,
earnings_9,
project_17,
home_13,
york_9,
culture_14,
stats_18,
illinois,
economic_3,
governor_20,
rights,
holiday_13,
cancer_11,
home_4,
cancer_7,
case_8,
economic_8,
massachusetts_2,
investment_4,
home_10,
companies_9,
transaction_1,
earnings_11,
holiday_7,
tourism_15,
committee,
seats,
governor,
freedom_17,
inflation_17,
law_11,
portfolio_18,
elections,
transaction_9,
cancer_1,
case_1,
law_15,
home_5,
culture_20,
car_2,
crash_14,
portfolio_17,
home_7,
investment_10,
inflation_6,
office,
bubble_18,
cash_18,
freedom_16,
stats_1,
society,
inflation_16,
inflation,
case_5,
project_16,
inflation_13,
marketing_4,
nyse,
home_9,
companies_6,
portfolio_11,
law_14,
freedom_14,
car_18,
bubble_19,
law_13,
car_20,
culture,
cancer_3,
case_13,
earnings_8,
holiday_15,
holiday_8,
economic_19,
governor_13,
freedom_12,
cash_19,
religion,
bubble_6,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
bubble_7,
election,
economic_20,
cash_1,
massachusetts,
york_10,
economic_16,
cash_12,
car_6,
washington_1,
companies_7,
washington_12,
massachusetts_16,
home_16,
project_11,
financial,
washington_2,
cash_15,
marriage_11,
tourism_5,
portfolio_2,
consumption,
york_15,
governor_6,
marriage_10,
law_19,
companies_12,
holiday_18,
tourism_17,
william,
marketing_12,
cash_17,
investment_15,
earnings_13,
home_2,
marriage_16,
portfolio_4,
economy,
cancer_5,
marketing_16,
york_17,
marriage_6,
companies_1,
york,
freedom_15,
tourism_10,
transaction_18,
industry,
transaction_2,
marriage_2,
bubble_3,
marketing_2,
law_7,
project_12,
transaction_13,
investment_11,
legal,
marketing_14,
finance,
economic_4,
home,
inflation_8,
water,
law_18,
culture_1,
senate,
cash_9,
marriage_15,
law_2,
york_1,
car_10,
law_12,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
washington_17,
founded,
judge,
freedom,
politics,
washington_11,
companies_8,
gold_19,
products,
project_5,
vermont,
federal,
growth,
crash_5,
tourism_3,
project_1,
marriage_13,
case_17,
marketing_7,
york_6,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
marriage_18,
marketing_19,
cash_6,
tourism_16,
marketing_5,
consume,
inflation_12,
blacklist,
earnings_6,
