feature,feature_score
dividend_13,0.02839497242916853
fed_5,0.0023144661338489127
fed_6,0.007252925091638431
justice_18,0.04930061422386384
political_14,0.04048693775750548
political_17,0.03309644476961369
political_19,0.04120493453464051
portfolio_1,0.0018493765817229587
profit_10,0.004231912520077509
profit_15,0.032057739780136055
stats_13,0.0050914005457676345
stats_18,0.031555342801274915
stock_market_9,3.6481644148227466e-05
success_14,0.03729258364315975
tourism_6,0.008209331431881576
unemployment_17,0.012615747778209731
ohio_18,
political_10,
political,
media_5,
gold,
judge,
county_10,
law_5,
college_16,
law_4,
security_7,
environment_9,
stats_10,
texas_9,
car,
college,
court_9,
credit_12,
finance_11,
tourism_11,
restaurant,
success_2,
freedom,
garden,
finance,
business_8,
stock_market_18,
management_7,
environment_12,
service_15,
secretary,
services_2,
services_4,
college_4,
marketing_19,
tourism,
global_5,
service_19,
rare earths,
finance_8,
unemployment_11,
ltd_19,
transaction,
leverage,
inc_7,
media_15,
case_18,
community_5,
service_10,
unemployment_8,
dividend_3,
ohio_15,
washington_19,
media_17,
washington_7,
finance_9,
stats_16,
community_7,
environment_16,
business_3,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
justice_3,
bank_17,
justice_13,
washington_10,
marketing_20,
political_1,
success_9,
washington_9,
project_5,
services_10,
BUY AND HOLD,
development,
georgia_1,
texas_5,
seats,
office_20,
service_9,
fed_12,
stats_7,
media_2,
court_19,
fed_13,
profit_7,
tourism_5,
services_8,
county_15,
court_12,
law_6,
office_3,
founded,
credit_17,
inc_13,
services_16,
court_8,
portfolio_6,
case_16,
consumption,
market_13,
stats,
arts,
ceo,
bank_1,
stock_market_5,
fed_2,
dividend,
case_5,
fed_16,
washington_13,
business_1,
lifestyle,
ltd_18,
service_11,
bank_18,
management_17,
political_15,
market_10,
project_19,
office_9,
success_16,
ohio_5,
service_17,
project,
project_17,
ltd_13,
earnings,
security_17,
marketing,
financial_1,
georgia_17,
investment_8,
success_3,
business_9,
tennessee,
ltd_17,
security_11,
profit_5,
case_4,
marketing_2,
college_19,
stock_market_7,
virginia,
tourism_9,
marketing_5,
tourism_4,
york,
economic_8,
financial_11,
investment_14,
stock_market_13,
credit_4,
success_12,
services_11,
economic_2,
portfolio_11,
banking,
georgia_5,
inc_18,
economy,
inc_14,
debt,
project_13,
energy,
stats_14,
services_18,
college_7,
georgia_16,
environment_4,
unemployment_12,
media_18,
tourism_16,
global_18,
global_14,
tourism_18,
stats_8,
georgia_12,
investment_11,
ohio_7,
project_15,
county_13,
county_7,
business_11,
washington_2,
investment,
texas_18,
profit_13,
ltd_2,
global_9,
bank_10,
ohio_4,
color,
marketing_14,
texas_16,
media_7,
crash_20,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
case_8,
investment_10,
stock_market_2,
republican_12,
georgia_8,
case_9,
loss,
dividend_20,
case,
financial_10,
ore,
bank_4,
wisconsin,
stats_17,
political_5,
portfolio_7,
inc_6,
court_7,
financial_6,
society,
ltd_3,
political_4,
fond,
republican_14,
washington_15,
tourism_3,
college_18,
profit_19,
sell,
return,
ohio_12,
economic_4,
inc_19,
texas_3,
community_8,
community_17,
global,
texas_13,
project_14,
environment_19,
court_6,
court_13,
inc_17,
law_1,
greed,
services_13,
dividend_1,
services_3,
court_15,
stats_5,
washington_12,
crash_2,
stats_11,
dow jones,
global_20,
missouri,
global_6,
environment_20,
global_11,
success_11,
security_3,
train,
unemployment_2,
project_6,
republican_15,
crash_13,
business_6,
ohio_1,
unemployment_5,
bank,
fed_18,
home,
business_20,
management_9,
security,
credit_20,
rich,
community_16,
stats_6,
management,
security_6,
travel,
success_10,
county_16,
georgia_9,
ohio_3,
food,
crash_12,
office_18,
marriage,
law_14,
community_1,
crash_3,
crash_17,
financial_2,
investment_7,
georgia_15,
media_1,
court_14,
union,
county_8,
economic_7,
fed_1,
religion,
market_16,
political_18,
stats_19,
security_8,
inc_20,
finance_12,
inc,
justice_19,
office_13,
economic_20,
services_19,
service_1,
governor,
portfolio_10,
tourism_12,
business_12,
global_19,
texas_11,
county_5,
portfolio_13,
marketing_3,
case_12,
fed_4,
business_7,
minister,
district,
market_3,
office_4,
portfolio_15,
bank_9,
court_16,
success,
financial_19,
project_2,
DOW JONES,
credit_5,
marketing_11,
bank_11,
profit,
community_20,
ohio_14,
law_8,
stock_market_16,
stock_market_15,
products,
service_13,
college_17,
economic_1,
market_19,
tourism_2,
credit_7,
project_12,
market_8,
marketing_18,
environment_11,
washington_20,
environment_1,
washington_3,
market_6,
act,
investment_16,
risk,
security_9,
carolina,
case_3,
case_11,
global_8,
environment_7,
world,
justice_20,
inc_1,
fed_14,
management_1,
texas_2,
washington_18,
financial_17,
republican_1,
case_14,
law_15,
crash_16,
market_15,
president,
republican_16,
texas_6,
justice_4,
short sell,
investment_3,
market_17,
bubble,
security_4,
finance_6,
county_1,
economic_9,
unemployment,
bank_19,
project_1,
finance_10,
nasdaq,
case_6,
stats_4,
global_15,
market_12,
fed_20,
services_5,
court_11,
environment_13,
county_17,
unemployment_3,
service,
tourism_14,
law,
political_12,
opportunity,
crash_15,
marketing_15,
credit_19,
media_8,
office_14,
county_11,
global_3,
economic_16,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
pennsylvania,
management_6,
market_20,
marketing_1,
ohio_2,
republican_13,
justice_9,
success_6,
law_9,
georgia_6,
security_12,
political_9,
political_20,
media_16,
dividend_6,
washington_14,
crash_19,
financial_4,
county_4,
law_11,
georgia_3,
georgia_13,
republican_10,
texas_1,
dividend_8,
finance_5,
office_17,
economic_14,
tourism_13,
media_9,
media,
dividend_17,
republican_17,
management_11,
gain,
portfolio_4,
stats_15,
environment_2,
law_3,
portfolio_17,
success_15,
marketing_6,
portfolio_12,
