feature,feature_score
DOW_JONES_4,0.023710403762096075
chance_12,0.03324747061480145
conflict_2,0.04690406563856973
conflict_11,0.002022268487526283
conflict_12,0.01885905761882202
conflict_13,0.006065067505345884
fed_14,0.006895998327879987
firm_13,0.0016875137214025005
fond_5,0.0027113557819090015
fond_16,0.047537957626963265
gain_7,0.004058955967325548
kitchen_17,0.0006941394599938377
kitchen_19,0.001927024256043227
ore_17,0.008758222463890037
ore_20,0.006658911549744677
fed_18,
federal_2,
conflict_14,
elected,
services,
william_19,
politics_3,
earnings,
politics_9,
media,
firm_10,
politics_1,
gain_16,
social_11,
short selling,
william_2,
william_16,
project_3,
earnings_20,
garden_18,
kitchen_6,
economics,
project_8,
headlines_15,
members_17,
companies_5,
oil,
project_14,
DOW_JONES_10,
law,
credit,
fond_11,
invest,
missouri,
opportunity_9,
headlines_10,
governor_16,
carolina,
crisis,
money,
minister_1,
headlines_5,
minister_14,
project_4,
kitchen_8,
society_5,
garden_13,
chance_4,
markets_6,
default,
project_18,
dow_jones_20,
fed_15,
industry_6,
kitchen_9,
firm_9,
metals,
companies_14,
conflict_4,
government,
derivatives,
greed_16,
garden_3,
ceo_5,
earnings_5,
arts,
markets_18,
ceo_13,
happy,
companies_20,
rich,
world,
blacklist_13,
firm_11,
politics_4,
blacklist_19,
conflict_7,
dow_jones_4,
ohio,
federal_7,
firm_5,
chance_13,
markets,
train,
firm_16,
industry_5,
stocks_4,
members_15,
project_6,
william_11,
blacklist_12,
ore_16,
politics_18,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
industry_3,
rights_3,
dow_jones_2,
fed_20,
blacklist_1,
markets_1,
dow_jones_15,
stock market,
members_11,
district,
william_15,
members_12,
risk_14,
headlines_16,
markets_5,
ore_13,
society_3,
DOW_JONES_14,
fed_19,
blacklist_17,
pennsylvania,
federal_20,
investment,
chance,
social_20,
dow_jones_17,
fed_4,
movement,
dow_jones_5,
kitchen_5,
kitchen_18,
financial markets,
headlines_2,
members_19,
cash,
movie,
markets_8,
project_9,
governor_7,
headlines_20,
fed_7,
firm_18,
companies_11,
politics_12,
federal_12,
stocks_20,
opportunity_12,
politics_2,
gain_13,
profit,
markets_9,
william_7,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
markets_2,
ore_6,
act,
gain_10,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
project_19,
society_11,
gains,
william_6,
markets_4,
fond_6,
industry_11,
politics_17,
markets_10,
project_2,
labor,
blacklist_14,
project_15,
industry_10,
project_13,
rights_18,
bank,
industry_4,
stocks_14,
governor_4,
headlines_12,
DOW_JONES_6,
earnings_12,
governor_2,
DOW_JONES_8,
william_17,
greed_9,
success,
ceo_8,
sell,
dow_jones_8,
kitchen_20,
ceo_12,
conflict_20,
markets_17,
industry_18,
risk_20,
virginia,
DOW_JONES_20,
fond_9,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
risk_17,
industry_8,
college,
members_18,
minister_16,
ore_2,
kitchen,
wisconsin,
DOW_JONES_13,
greed_4,
conflict,
minister_5,
tennessee,
gain_17,
kitchen_12,
governor_14,
inc,
opportunity_19,
DOW_JONES_15,
ceo_7,
chance_2,
social_5,
headlines_6,
stocks_13,
fond_15,
bubble,
companies,
political,
gain_1,
ore_3,
dividend,
ceo_6,
society_1,
conflict_8,
ore,
housing,
kitchen_15,
washington,
greed_13,
ore_7,
politics_13,
police,
stocks,
health,
chance_15,
firm_4,
