feature,feature_score
banking_20,
money_8,
texas,
crisis_6,
invest_14,
target_return,
money_3,
debt,
union_17,
served_6,
crisis_3,
community,
world_19,
chance_9,
money_16,
world_9,
growth_12,
crash_10,
consumption_7,
corporation_12,
management,
greed,
party_9,
banking_2,
voters_7,
voters_1,
world_13,
chance_6,
chance_3,
ltd,
fond,
committee_17,
crash_8,
world_11,
tourism,
banking_13,
seats_14,
returns_20,
consumption_19,
returns_15,
buy,
bonds_2,
hedge,
buy_10,
world_12,
democratic_4,
minister,
crisis_5,
crash_18,
county_10,
housing_15,
firm,
voters,
house,
revenue_6,
inc_9,
democratic_3,
ceo,
federal_1,
fun,
seats_1,
headlines,
technology,
chance_11,
cash_7,
present,
voters_11,
buy_8,
pennsylvania_3,
banking_3,
invest_4,
housing_2,
federal_18,
returns,
nyse_7,
returns_8,
ring,
crash_12,
members,
corporation_19,
buy_18,
kentucky,
federal_4,
federal_11,
pennsylvania_4,
county_20,
democratic_20,
committee_3,
returns_5,
consumption_2,
train_6,
secretary,
council_7,
seats_5,
pennsylvania_20,
car,
crash_16,
chance_16,
served_16,
money_13,
restaurant,
pennsylvania_18,
voters_8,
county_13,
crash_1,
union_12,
democratic_15,
world_7,
federal_5,
chance_1,
environment,
crisis_4,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
party_3,
housing_5,
county_3,
train_1,
buy_17,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
nyse_4,
democratic_18,
court,
growth_15,
train_3,
seats_18,
voters_15,
service,
trader,
housing_19,
buy_16,
global,
consumption_16,
short sell,
pennsylvania_6,
security,
democratic_6,
votes,
seats_13,
union_2,
union_7,
cash_13,
chance_7,
union_10,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
county_6,
money_17,
energy,
inc_8,
nyse_12,
social,
council_12,
committee_9,
banking_6,
corporation_16,
served_13,
crisis_17,
housing_14,
food,
revenue,
growth_9,
corporation_15,
banking,
banking_12,
council_2,
county_1,
county,
revenue_10,
chance_14,
consumption_12,
chance_10,
money_20,
revenue_14,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
served_19,
transaction,
world_5,
representatives,
union_19,
consumption_9,
inc_16,
money_12,
nyse_14,
consumption_1,
council_11,
train_17,
housing_4,
crisis_8,
union_20,
crash_4,
nyse_16,
revenue_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
democratic_19,
democratic_5,
committee_16,
corporation_5,
invest_20,
train_4,
banking_7,
banking_5,
union_5,
cancer,
business,
served_1,
council_4,
federal_9,
banking_1,
holiday,
housing_1,
garden,
housing_6,
returns_13,
return,
president,
council_9,
cash_8,
housing_12,
corporation_1,
buy_3,
rare earths,
council_3,
development,
served,
council_13,
county_7,
returns_1,
returns_9,
invest_9,
democratic_9,
federal_10,
revenue_3,
served_7,
party_5,
seats_2,
seats_12,
seats_4,
unemployment,
bonds_11,
consumption_8,
crash_13,
inc_2,
served_11,
voters_3,
growth_11,
council_19,
federal_15,
county_18,
world_8,
inc_18,
world_1,
housing_17,
illinois,
pennsylvania_2,
revenue_8,
county_16,
rights,
county_12,
union_4,
banking_10,
bonds_5,
revenue_2,
buy_14,
buy_1,
banking_19,
money_9,
chance_17,
committee,
council_8,
seats,
banking_8,
housing_16,
governor,
inc_4,
chance_8,
consumption_6,
invest_10,
train_11,
elections,
housing_8,
voters_14,
banking_14,
bonds_1,
crash_14,
union_3,
party_8,
party_11,
nyse_18,
council_14,
office,
party_7,
county_2,
union_1,
committee_13,
federal_3,
cash_18,
served_3,
federal_6,
society,
inc_20,
inflation,
corporation_18,
pennsylvania_9,
nyse,
committee_14,
served_18,
invest_6,
voters_6,
served_15,
culture,
nyse_2,
bonds_7,
democratic_11,
seats_10,
seats_15,
buy_12,
pennsylvania_7,
growth_16,
banking_9,
train_5,
chance_18,
democratic_2,
religion,
marketing,
revenue_18,
bonds_20,
voters_2,
bonds_6,
committee_2,
county_4,
election,
union_9,
cash_1,
massachusetts,
returns_2,
inc_11,
cash_12,
invest_16,
buy_2,
pennsylvania_10,
returns_11,
consumption_11,
crisis_11,
bonds_4,
pennsylvania_13,
nyse_5,
financial,
cash_15,
county_17,
party_6,
consumption_5,
consumption,
democratic_1,
party_12,
committee_4,
bonds_12,
crisis_15,
inc_3,
returns_17,
william,
cash_17,
bonds_16,
county_15,
world_15,
union_11,
economy,
returns_12,
party_13,
chance_19,
served_20,
money_14,
york,
council_15,
buy_11,
inc_5,
party_2,
industry,
growth_10,
corporation_17,
bonds_14,
housing_7,
money_4,
union_6,
growth_1,
consumption_13,
inc_7,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
senate,
cash_9,
chance_5,
bonds_13,
federal_14,
housing_3,
corporation_6,
invest_15,
train_13,
served_4,
crisis_19,
bonds,
risk,
founded,
judge,
nyse_10,
democratic_7,
freedom,
politics,
committee_8,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
nyse_6,
money_19,
served_17,
committee_11,
council_20,
seats_20,
revenue_16,
served_8,
money_6,
cash_6,
growth_19,
union_16,
returns_3,
consume,
federal_8,
party_18,
pennsylvania_12,
world_6,
banking_15,
inc_6,
nyse_11,
served_9,
voters_17,
blacklist,
