feature,feature_score
food_11,
governor,
rich_15,
ceo_6,
crisis_10,
garden_18,
water_2,
ministry,
garden_16,
fed_4,
world_7,
minister,
district,
consume_16,
gold_8,
kitchen_9,
rich_16,
growth_17,
fed_7,
success,
movie_11,
house_10,
kitchen_15,
movie_1,
leverage_17,
DOW JONES,
movement_10,
firm_12,
profit,
house_14,
republican_11,
movie_10,
conflict_5,
garden_2,
movement_17,
train_7,
house_2,
growth_5,
growth_11,
gold_17,
buy_11,
kitchen_11,
war_7,
buy_17,
gold_14,
buy,
food_6,
food_2,
fed_9,
products,
rich_9,
train_17,
conflict_17,
markets,
fed_15,
buy_16,
million_18,
republican_4,
leverage_10,
short selling,
food_1,
conflict_14,
ceo_13,
money,
growth_12,
kitchen_6,
rich_10,
votes,
crisis_13,
house_8,
movement_11,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
republican_18,
risk,
buy_1,
firm_8,
politics,
carolina,
movie_3,
garden_10,
gold_3,
garden_13,
kitchen,
leverage_13,
world,
million_2,
garden_12,
fun_10,
food_20,
fed_14,
gold_10,
crisis_8,
food_10,
republican_1,
growth_3,
committee,
million_5,
court,
world_12,
garden_15,
food_9,
world_9,
president,
republican_16,
garden_1,
house_7,
gold_12,
short sell,
kitchen_1,
bubble,
garden_11,
corporation,
kitchen_17,
ceo_15,
inflation,
nasdaq_13,
nasdaq_16,
unemployment,
buy_18,
buy_12,
crash,
nasdaq,
buy_10,
movement_16,
consume_17,
leverage_16,
war_2,
republican_3,
crisis_11,
fed_20,
water_11,
world_16,
water_8,
labor,
million_19,
world_14,
chance,
service,
present,
consume_20,
buy_14,
firm_17,
garden_6,
illinois,
law,
opportunity,
house_15,
ring,
leverage_7,
movement_20,
massachusetts,
conflict_9,
kentucky,
office,
train_6,
pennsylvania,
food_14,
water_5,
fun_12,
republican_13,
fun_13,
firm_7,
crisis_4,
nasdaq_18,
rich_19,
train_18,
nasdaq_6,
conflict_4,
train_1,
crisis_18,
kitchen_20,
firm_2,
movement_19,
war_9,
water_6,
water_9,
gold_4,
million_15,
rich_4,
war_4,
republican_10,
fun_15,
world_18,
million_13,
rich_20,
movie_8,
federal,
government,
world_1,
war_3,
media,
ceo_10,
million_17,
war_6,
gold_5,
republican_17,
gain,
nasdaq_20,
rich_13,
nasdaq_3,
rich_18,
food_5,
fun_3,
republican_7,
movie_19,
movement_4,
technology,
fed_17,
consume_5,
ceo_5,
rich_3,
kitchen_19,
fine,
fun_9,
conflict_1,
growth_15,
crisis_1,
blacklist,
buy_19,
leverage_11,
representatives,
rights,
food_15,
train_15,
movie_16,
ceo_11,
firm_3,
health,
million_16,
train_8,
kitchen_18,
ceo_3,
fun_7,
rich_14,
crisis_19,
ceo_18,
industry,
million,
kitchen_5,
growth,
fun_4,
consume_19,
movie,
nasdaq_11,
firm_13,
growth_13,
movie_15,
elected,
cash,
republican_5,
water_12,
crisis_5,
crisis_12,
conflict_19,
food_7,
