feature,feature_score
bonds_11,0.0004264741866320282
car_4,0.00040046298048078795
chance_6,0.0003103983203597558
color_3,0.00700730765664623
color_4,0.016674087917194384
color_10,0.009170566062623694
color_13,0.024990738238586673
color_19,0.005448990946939878
committee_1,0.04779599976532029
derivatives_2,0.0015240931581208396
firm_13,0.04211620887679108
forex_3,0.000324392890319937
forex_8,0.013054496034401966
forex_20,0.018859584596519315
gold_5,0.044895981853613535
gold_8,0.007624883674381608
gold_11,0.012995741427379755
gold_19,0.03817078175422685
inflation_2,0.011548869619001215
lifestyle_3,0.00022673745457046235
lifestyle_4,0.010982784813130055
members_11,0.001969721399853927
members_13,0.0030044491165865175
million_2,0.02197698737692939
million_6,0.017158772503100446
ministry_7,0.0012855502191130215
ore_6,0.03878630655636471
profit_10,0.009820789026926308
sell_12,0.002118977163010608
profit_12,
gold_6,
elected,
services,
earnings,
inflation_20,
media,
firm_10,
gold_12,
forex_2,
sell_8,
short selling,
success_1,
cash_11,
ministry_4,
unemployment_13,
ministry_16,
economics,
headlines_15,
members_17,
oil,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
fond_11,
success_7,
invest,
missouri,
bonds_15,
derivatives_13,
success_2,
unemployment_11,
committee_10,
headlines_10,
carolina,
inflation_3,
trader_14,
seats_19,
crisis,
money,
cash_16,
committee_15,
headlines_5,
ministry_2,
trader_16,
unemployment_9,
car_7,
chance_4,
default,
ministry_15,
college_11,
unemployment_18,
industry_6,
lifestyle_10,
inflation_19,
lifestyle_7,
firm_9,
metals,
college_5,
college_1,
government,
derivatives,
seats_7,
tennessee_6,
car_11,
gold_4,
success_11,
arts,
gold_17,
bonds_9,
derivatives_16,
committee_5,
profit_11,
happy,
color_20,
served_14,
rich,
world,
inflation_10,
firm_11,
bonds_8,
chance_12,
forex_7,
seats_11,
ohio,
firm_5,
arts_14,
chance_13,
markets,
train,
arts_4,
firm_16,
environment_4,
bonds_3,
industry_5,
car_13,
cash_4,
college_10,
members_15,
ministry_17,
seats_16,
ore_16,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
industry_3,
seats_9,
color_1,
stock market,
district,
lifestyle_2,
members_12,
gold_3,
headlines_16,
ore_13,
served_5,
DOW_JONES_14,
pennsylvania,
investment,
chance,
college_9,
car_5,
derivatives_3,
tennessee_20,
car_1,
trader_17,
car_14,
forex_15,
unemployment_15,
movement,
sell_1,
seats_17,
tennessee_5,
inflation_15,
financial markets,
headlines_2,
gold_16,
members_19,
cash,
movie,
success_18,
committee_7,
sell_2,
headlines_20,
trader_13,
served_12,
million_4,
derivatives_20,
bonds_18,
firm_18,
environment_2,
derivatives_6,
profit,
cash_2,
tennessee_3,
republican,
cash_14,
georgia,
act,
million,
DOW_JONES_18,
gains,
fond_6,
arts_17,
industry_11,
labor,
million_12,
ministry_5,
million_11,
industry_10,
bank,
industry_4,
headlines_12,
DOW_JONES_6,
car_8,
DOW_JONES_8,
arts_12,
success,
sell,
environment_16,
unemployment_4,
industry_18,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
derivatives_5,
profit_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
firm_12,
bonds_19,
industry_8,
college,
members_18,
ore_2,
college_20,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
car_12,
conflict,
inflation_14,
tennessee,
inc,
DOW_JONES_15,
tennessee_1,
chance_2,
committee_6,
headlines_6,
million_17,
trader_9,
fond_15,
bubble,
companies,
sell_13,
served_10,
political,
ore_3,
college_19,
dividend,
lifestyle_9,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
lifestyle_14,
ministry_20,
ore_7,
inflation_18,
million_15,
police,
stocks,
car_15,
health,
chance_15,
firm_4,
gold_1,
forex_17,
ministry_14,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
inflation_9,
car_3,
committee_12,
committee_20,
fed,
economic,
arts_9,
success_15,
forex_16,
ministry_10,
success_20,
served_2,
tennessee_9,
inflation_11,
texas,
fond_8,
target_return,
debt,
gold_20,
served_6,
arts_18,
environment_9,
community,
million_16,
chance_9,
members_8,
trader_5,
lifestyle_12,
management,
greed,
ministry_19,
environment_11,
unemployment_6,
ore_14,
gold_15,
million_14,
arts_13,
profit_8,
fond_19,
profit_6,
sell_20,
chance_3,
ltd,
fond,
committee_17,
million_7,
tourism,
seats_14,
profit_15,
headlines_9,
buy,
arts_1,
bonds_2,
hedge,
college_8,
tennessee_11,
trader_11,
minister,
headlines_17,
tennessee_18,
college_12,
lifestyle_17,
firm,
voters,
house,
headlines_18,
ceo,
fun,
seats_1,
tennessee_4,
gold_2,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
ministry_6,
cash_7,
DOW_JONES_12,
present,
members_5,
trader_2,
trader_6,
firm_17,
industry_14,
returns,
fond_20,
forex_4,
ring,
success_12,
members,
DOW_JONES_17,
kentucky,
firm_14,
environment_14,
arts_7,
DOW_JONES_11,
committee_3,
derivatives_11,
derivatives_8,
secretary,
environment_20,
seats_5,
DOW_JONES_19,
trader_1,
car,
profit_17,
forex_10,
arts_2,
chance_16,
served_16,
restaurant,
fond_7,
seats_3,
college_16,
industry_17,
firm_1,
color_5,
forex_12,
chance_1,
color_18,
environment,
forex_9,
arts_15,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
environment_13,
ore_4,
derivatives_9,
unemployment_3,
gold_13,
ore_17,
BUY AND HOLD,
tennessee_19,
million_18,
color,
trader_4,
cash_5,
court,
seats_18,
service,
trader,
industry_20,
global,
fond_10,
short sell,
firm_19,
arts_16,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
cash_13,
chance_7,
environment_8,
trader_18,
firm_20,
war,
opportunity,
cash_10,
energy,
trader_3,
social,
derivatives_10,
committee_9,
gold_14,
served_13,
food,
revenue,
inflation_4,
sell_6,
banking,
forex_6,
county,
profit_9,
forex_18,
chance_14,
environment_7,
unemployment_7,
fond_1,
car_19,
success_9,
chance_10,
firm_3,
profit_18,
union,
car_9,
derivatives_15,
profit_14,
forex_11,
car_16,
market,
forex_5,
tennessee_14,
served_19,
transaction,
bonds_10,
forex_1,
representatives,
lifestyle_15,
color_12,
ministry_18,
derivatives_19,
derivatives_18,
arts_3,
gold_9,
inflation_7,
members_7,
ore_18,
sell_16,
success_4,
forex,
ministry,
million_1,
car_17,
college_3,
committee_16,
industry_15,
cancer,
business,
served_1,
arts_11,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
industry_13,
fond_12,
return,
lifestyle_1,
arts_20,
president,
members_1,
derivatives_17,
ore_1,
sell_11,
arts_5,
environment_3,
cash_8,
industry_16,
lifestyle_5,
ministry_1,
ministry_12,
ore_5,
rare earths,
members_2,
industry_1,
development,
served,
derivatives_1,
headlines_3,
unemployment_17,
gold_18,
trader_8,
industry_7,
lifestyle_6,
profit_3,
million_19,
gold_10,
firm_7,
ministry_11,
derivatives_12,
tennessee_13,
served_7,
members_20,
tennessee_7,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
profit_19,
trader_20,
unemployment,
tennessee_17,
served_11,
ore_8,
environment_17,
college_13,
ministry_13,
college_17,
lifestyle_20,
illinois,
college_7,
lifestyle_18,
rights,
environment_5,
members_6,
college_18,
bonds_5,
headlines_13,
success_5,
unemployment_12,
chance_17,
committee,
seats,
color_15,
college_15,
sell_14,
governor,
inflation_17,
chance_8,
tennessee_2,
ore_20,
sell_4,
success_16,
elections,
DOW_JONES_2,
firm_8,
fond_4,
industry_19,
college_14,
bonds_1,
car_2,
arts_6,
success_10,
lifestyle_8,
fond_16,
inflation_6,
office,
derivatives_14,
committee_13,
cash_18,
served_3,
society,
color_8,
inflation_16,
forex_13,
headlines_19,
inflation,
inflation_13,
ore_11,
ore_15,
nyse,
derivatives_7,
firm_2,
profit_7,
million_5,
success_17,
car_18,
DOW_JONES_16,
committee_14,
served_18,
arts_19,
served_15,
color_9,
car_20,
culture,
bonds_7,
success_6,
seats_10,
seats_15,
ore_12,
trader_12,
color_14,
lifestyle_11,
trader_7,
chance_18,
sell_9,
cash_19,
religion,
DOW_JONES_9,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
committee_2,
environment_12,
election,
cash_1,
massachusetts,
arts_10,
chance_20,
DOW_JONES_3,
cash_12,
car_6,
firm_15,
headlines_1,
college_6,
fond_5,
color_2,
headlines_8,
industry_9,
bonds_4,
financial,
headlines_7,
cash_15,
ore_9,
trader_10,
consumption,
committee_4,
color_16,
million_20,
bonds_12,
profit_1,
unemployment_8,
profit_16,
william,
fond_2,
cash_17,
bonds_16,
profit_20,
economy,
chance_19,
served_20,
environment_19,
york,
members_14,
million_3,
ministry_8,
industry,
fond_13,
color_6,
bonds_14,
headlines_11,
success_3,
DOW_JONES_7,
ore_19,
firm_6,
profit_4,
legal,
finance,
members_16,
inflation_1,
home,
forex_19,
water,
inflation_8,
trader_15,
environment_18,
fond_3,
tennessee_16,
sell_3,
senate,
cash_9,
million_13,
car_10,
chance_5,
bonds_13,
served_4,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
fond_18,
headlines_14,
freedom,
politics,
profit_13,
lifestyle_13,
committee_8,
unemployment_20,
DOW_JONES_1,
industry_2,
trader_19,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
headlines_4,
members_9,
college_4,
unemployment_5,
success_13,
members_10,
served_17,
committee_11,
success_14,
college_2,
profit_2,
gold_7,
members_4,
sell_10,
sell_19,
seats_20,
forex_14,
served_8,
sell_17,
cash_6,
success_19,
fond_14,
consume,
unemployment_19,
sell_18,
unemployment_14,
served_9,
sell_7,
inflation_12,
color_17,
industry_12,
blacklist,
ministry_9,
