feature,feature_score
district_18,0.0271657328199276
finance_5,0.04708123827800518
finance_13,0.012477371217089552
garden_7,0.013741173210008714
garden_18,0.014497813235628581
marketing_18,0.04947260641157642
media_7,0.03650169507782371
project_12,0.0011107138377859605
project_13,0.0036788146582579593
project_20,0.0016754297027787705
return_15,0.0004371761822070695
return_18,0.034362187838968807
return_19,0.0029536218778359164
stocks_2,0.03786080540609282
union_4,0.016260761752100474
district_16,
union_14,
elected,
services,
marketing_17,
earnings,
market_1,
media,
financial_20,
market_4,
short selling,
products_1,
project_3,
market_18,
economics,
project_8,
oil,
project_14,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
crash_2,
union_18,
washington_7,
invest,
missouri,
products_2,
return_1,
carolina,
crisis,
money,
growth_13,
market_19,
growth_18,
project_4,
marketing_15,
garden_13,
default,
media_16,
dow_jones_20,
project_18,
financial_18,
products_11,
metals,
government,
derivatives,
garden_3,
arts,
growth_5,
secretary_5,
happy,
secretary_13,
rich,
world,
return_17,
products_4,
dow_jones_4,
ohio,
washington_18,
return_4,
markets,
growth_4,
train,
marketing_3,
bank_6,
stocks_4,
project_6,
products_18,
union_8,
crash_11,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
return_5,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
district_17,
union_15,
district,
bank_5,
crash_19,
financial_16,
house_2,
market_10,
DOW_JONES_14,
crash_6,
media_6,
pennsylvania,
growth_8,
crash_17,
ring_18,
bank_2,
investment,
chance,
crash_7,
district_9,
dow_jones_17,
financial_12,
market_3,
market_8,
community_19,
movement,
community_17,
dow_jones_5,
products_13,
financial markets,
cash,
movie,
project_9,
financial_15,
crash_15,
financial_9,
washington_14,
district_4,
market_15,
stocks_20,
washington_10,
secretary_20,
return_11,
profit,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
media_17,
act,
growth_14,
million,
house_13,
dow_jones_9,
project_19,
DOW_JONES_18,
secretary_2,
gains,
financial_7,
finance_16,
financial_13,
project_2,
labor,
project_15,
stocks_14,
bank,
community_12,
house_10,
community_15,
DOW_JONES_6,
media_11,
DOW_JONES_8,
community_4,
financial_19,
community_18,
marketing_8,
success,
dow_jones_8,
sell,
district_5,
district_19,
secretary_10,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
finance_9,
union_13,
college,
community_9,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
secretary_6,
tennessee,
house_14,
ring_19,
growth_20,
inc,
DOW_JONES_15,
community_2,
community_14,
stocks_13,
products_6,
bubble,
companies,
secretary_3,
house_18,
political,
secretary_4,
dividend,
finance_2,
washington_15,
products_20,
ore,
growth_7,
housing,
marketing_1,
washington,
police,
stocks,
return_16,
health,
marketing_6,
district_14,
dow_jones_14,
marketing_10,
community_6,
garden_19,
ring_8,
dow_jones_11,
media_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
finance_6,
economic,
secretary_16,
growth_6,
crash_9,
garden_1,
texas,
secretary_15,
stocks_16,
target_return,
products_9,
bank_20,
debt,
marketing_13,
union_17,
finance_19,
community,
return_2,
stocks_5,
media_2,
growth_12,
crash_10,
management,
greed,
finance_15,
return_3,
marketing_20,
media_4,
return_12,
secretary_18,
market_9,
ltd,
fond,
stocks_6,
crash_8,
house_15,
tourism,
finance_10,
return_14,
secretary_8,
buy,
hedge,
finance_12,
garden_14,
minister,
return_20,
crash_18,
finance_7,
firm,
voters,
ring_2,
