feature,feature_score
chance_2,0.00855393966509029
chance_8,0.0323617748260332
freedom_14,0.017416201841382786
georgia_20,0.00030854653612717774
members_1,0.039960645957876455
trader_6,0.011889443863276882
war_18,0.043892983015822916
trader_4,
freedom_1,
justice_9,
elected,
services,
politics_3,
court,
earnings,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
freedom_5,
short sell,
stocks_19,
war_7,
security,
war_19,
votes,
economics,
members_17,
chance_7,
oil,
trader_18,
republican_1,
legal_10,
war,
law,
credit,
opportunity,
invest,
missouri,
energy,
war_9,
trader_3,
social,
politics_16,
food,
carolina,
trader_14,
revenue,
crisis,
money,
banking,
republican_13,
county,
trader_16,
chance_14,
justice_8,
republican_7,
chance_4,
default,
republican_2,
dow_jones_20,
chance_10,
union,
stocks_9,
metals,
georgia_1,
war_4,
war_13,
government,
derivatives,
market,
transaction,
justice_20,
representatives,
stocks_1,
arts,
justice_5,
stocks_18,
freedom_11,
happy,
rich,
world,
politics_4,
chance_12,
members_7,
war_5,
freedom_3,
dow_jones_4,
ohio,
war_1,
chance_13,
markets,
train,
georgia_5,
legal_19,
stocks_4,
forex,
members_15,
ministry,
war_8,
justice_2,
politics_5,
justice_7,
freedom_9,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
dow_jones_2,
cancer,
politics_10,
business,
politics_14,
dow_jones_15,
stock market,
members_11,
district,
georgia_11,
holiday,
members_12,
war_3,
garden,
pennsylvania,
return,
investment,
chance,
republican_19,
president,
dow_jones_17,
war_11,
trader_17,
stocks_8,
dow_jones_6,
freedom_20,
georgia_13,
movement,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
legal_13,
rare earths,
members_2,
development,
georgia_14,
trader_13,
served,
justice_12,
stocks_12,
politics_12,
stocks_20,
trader_8,
politics_2,
profit,
georgia_6,
legal_2,
politics_6,
freedom_7,
legal_5,
dow_jones_3,
republican,
dow_jones_13,
members_20,
stocks_3,
members_3,
georgia,
georgia_18,
act,
million,
dow_jones_9,
trader_20,
politics_7,
unemployment,
war_16,
gains,
justice_11,
legal_12,
politics_17,
justice_19,
freedom_18,
labor,
dow_jones_16,
stocks_14,
bank,
illinois,
republican_6,
legal_1,
success,
dow_jones_8,
sell,
republican_9,
war_20,
georgia_12,
rights,
republican_3,
justice_4,
virginia,
legal_7,
republican_16,
members_6,
justice_15,
legal_4,
republican_11,
loss,
portfolio,
fine,
chance_17,
justice_6,
members_18,
college,
committee,
seats,
governor,
freedom_17,
kitchen,
war_2,
wisconsin,
dow_jones_12,
conflict,
war_10,
elections,
georgia_15,
tennessee,
justice_1,
freedom_6,
inc,
legal_20,
stocks_13,
trader_9,
politics_20,
war_6,
bubble,
companies,
georgia_3,
political,
stocks_15,
war_15,
dividend,
office,
legal_6,
ore,
housing,
freedom_16,
politics_11,
society,
justice_16,
washington,
dow_jones_1,
georgia_2,
freedom_2,
georgia_8,
politics_13,
inflation,
legal_11,
police,
stocks,
nyse,
health,
justice_10,
chance_15,
republican_15,
georgia_17,
stocks_2,
dow_jones_14,
republican_17,
members_13,
dow_jones_11,
dow jones,
democratic,
crash,
legal_9,
freedom_4,
culture,
justice_18,
leverage,
gold,
stats,
party,
trader_12,
war_14,
project,
travel,
gain,
trader_7,
chance_18,
freedom_12,
fed,
religion,
economic,
marketing,
election,
republican_20,
massachusetts,
chance_20,
texas,
stocks_16,
target_return,
legal_15,
debt,
republican_8,
community,
chance_9,
members_8,
trader_5,
financial,
management,
greed,
georgia_16,
georgia_19,
stocks_17,
trader_10,
politics_15,
consumption,
georgia_9,
chance_6,
georgia_10,
freedom_10,
republican_4,
legal_14,
chance_3,
ltd,
fond,
stocks_6,
william,
freedom_8,
tourism,
georgia_4,
stocks_11,
economy,
buy,
chance_19,
hedge,
trader_11,
york,
members_14,
freedom_15,
republican_14,
minister,
industry,
freedom_13,
firm,
voters,
house,
ceo,
fun,
georgia_7,
legal_18,
dow_jones_18,
headlines,
technology,
chance_11,
legal,
freedom_19,
republican_18,
present,
finance,
members_16,
members_5,
home,
water,
trader_2,
republican_12,
trader_15,
dow_jones_10,
stocks_10,
justice_13,
dow_jones_7,
senate,
returns,
ring,
chance_5,
members,
justice_17,
legal_3,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
dow_jones_19,
freedom,
secretary,
trader_1,
politics,
justice_3,
car,
republican_5,
chance_16,
trader_19,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
politics_8,
members_9,
war_12,
members_10,
chance_1,
environment,
members_4,
legal_16,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
war_17,
legal_17,
consume,
stocks_5,
BUY AND HOLD,
republican_10,
blacklist,
color,
