feature,feature_score
buy_1,0.0019404964068785605
case_9,0.015797627917972422
culture_1,0.022902561038582715
dividend_1,0.015384249411734812
justice_1,0.01914379532269974
justice_17,0.030782048825203925
returns_6,0.0005145268335590233
served_2,0.0014501891050907791
served_11,0.013173948593476696
elections_14,
elections_18,
william_19,
elected,
services,
earnings,
media,
buy_5,
elections_16,
short selling,
election_10,
election_1,
william_2,
william_16,
founded_18,
economics,
oil,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
bonds_15,
buy_9,
carolina,
culture_17,
crisis,
seats_19,
money,
growth_13,
dividend_15,
growth_18,
justice_8,
default,
election_19,
culture_15,
metals,
elections_20,
election_16,
buy_13,
senate_15,
government,
derivatives,
seats_7,
election_18,
arts,
case_2,
growth_5,
justice_5,
bonds_9,
election_14,
happy,
served_14,
rich,
world,
bonds_8,
seats_11,
ohio,
markets,
growth_4,
train,
dividend_10,
buy_6,
environment_4,
bonds_3,
election_12,
justice_2,
ltd_3,
william_11,
seats_16,
senate_1,
lifestyle,
council,
case,
corporation,
seats_9,
buy_15,
dividend_13,
stock market,
district,
william_15,
elections_17,
senate_14,
served_5,
returns_19,
dividend_3,
elections_15,
pennsylvania,
founded_17,
growth_8,
investment,
chance,
election_4,
founded_5,
movement,
seats_17,
financial markets,
cash,
movie,
founded_8,
returns_10,
dividend_17,
returns_14,
ltd_17,
served_12,
bonds_18,
environment_2,
justice_12,
buy_4,
profit,
case_19,
william_7,
returns_7,
republican,
georgia,
ltd_11,
act,
growth_14,
million,
gains,
justice_11,
william_6,
elections_8,
justice_19,
labor,
election_8,
culture_13,
bank,
founded_11,
dividend_19,
dividend_16,
william_17,
culture_8,
success,
buy_19,
sell,
environment_16,
buy_7,
elections_6,
virginia,
elections_11,
justice_15,
environment_1,
loss,
portfolio,
fine,
case_10,
election_5,
bonds_19,
college,
justice_6,
founded_1,
returns_4,
election_11,
kitchen,
wisconsin,
dividend_12,
ltd_16,
senate_7,
conflict,
tennessee,
growth_20,
inc,
bubble,
senate_11,
companies,
served_10,
political,
case_20,
dividend,
ore,
growth_7,
housing,
buy_20,
justice_16,
washington,
founded_6,
police,
stocks,
health,
founded_12,
justice_10,
dow jones,
democratic,
crash,
election_9,
founded_16,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
returns_16,
senate_5,
project,
travel,
gain,
environment_10,
founded_3,
fed,
culture_16,
economic,
growth_6,
texas,
target_return,
debt,
culture_5,
served_6,
case_14,
dividend_5,
environment_9,
community,
culture_10,
growth_12,
ltd_2,
management,
greed,
environment_11,
election_20,
elections_5,
ltd,
fond,
ltd_19,
tourism,
senate_13,
senate_9,
seats_14,
ltd_13,
case_4,
election_6,
returns_20,
returns_15,
buy,
bonds_2,
hedge,
ltd_10,
buy_10,
minister,
case_3,
firm,
voters,
house,
ceo,
fun,
seats_1,
headlines,
technology,
elections_19,
present,
buy_8,
culture_18,
william_13,
senate_16,
culture_6,
returns,
ltd_6,
returns_8,
ring,
members,
buy_18,
kentucky,
william_10,
environment_14,
founded_2,
returns_5,
secretary,
environment_20,
seats_5,
car,
served_16,
culture_7,
justice_14,
restaurant,
seats_3,
founded_15,
culture_9,
election_2,
environment,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
ltd_5,
buy_17,
case_6,
elections_9,
BUY AND HOLD,
color,
justice_9,
court,
growth_15,
william_8,
seats_18,
service,
trader,
buy_16,
global,
short sell,
elections_3,
security,
votes,
seats_13,
senate_20,
environment_8,
war,
opportunity,
growth_17,
dividend_8,
energy,
election_17,
senate_6,
social,
served_13,
food,
revenue,
