feature,feature_score
lifestyle,
market_20,
economics_20,
return_5,
act_16,
secretary_1,
stock market,
district,
judge_17,
restaurant_1,
inc_17,
party_15,
corporation_8,
pennsylvania,
bank_2,
investment,
republican_19,
illinois_4,
social_20,
car_1,
economics_4,
market_8,
global_19,
kitchen_5,
economics_7,
illinois_1,
judge_13,
cash,
movie,
financial_9,
market_15,
management_13,
federal_12,
inc_19,
train_10,
companies_10,
social_13,
republican,
dow_jones_13,
judge_1,
rights_15,
rights_5,
georgia,
return_15,
ltd_11,
train_12,
secretary_2,
services_19,
dow_jones_9,
party_10,
judge_16,
council_17,
illinois_10,
political_20,
finance_16,
financial_13,
labor,
office_2,
bubble_17,
rights_18,
bank,
house_10,
act_19,
DOW_JONES_8,
global_7,
illinois_19,
republican_6,
culture_8,
global_16,
dow_jones_8,
kitchen_20,
republican_3,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
council_5,
judge_6,
college,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
service_11,
act_4,
secretary_6,
house_14,
kitchen_12,
energy_8,
DOW_JONES_15,
committee_6,
energy_18,
bubble,
house_18,
political,
inc_15,
services_14,
secretary_4,
committee_1,
energy_3,
ore,
housing,
buy_20,
management_3,
restaurant_11,
car_15,
county_9,
return_16,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
energy_6,
act_9,
garden_19,
carolina_9,
party_19,
happy_20,
dow jones,
party_20,
kitchen_7,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
health_5,
gain,
illinois_17,
committee_20,
committee_12,
fed,
corporation_4,
culture_16,
economic,
carolina_20,
corporation_20,
federal_13,
bubble_14,
train_14,
happy_7,
garden_1,
bubble_4,
train_7,
secretary_15,
office_8,
target_return,
kitchen_2,
bank_20,
political_18,
bubble_10,
return_2,
ltd_2,
greed,
management_12,
secretary_18,
market_9,
economics_5,
judge_18,
republican_4,
committee_17,
management_4,
ltd_19,
house_15,
restaurant_5,
energy_2,
return_14,
illinois_14,
secretary_8,
buy,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
economics_16,
finance_7,
firm,
rights_14,
movie_10,
federal_1,
finance_1,
food_3,
headlines,
return_7,
house_7,
service_1,
illinois_7,
credit_7,
house_5,
buy_8,
credit_15,
rights_17,
energy_12,
federal_18,
carolina_18,
members,
finance_14,
service_18,
market_16,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
judge_12,
political_4,
financial_10,
secretary,
bubble_20,
DOW_JONES_19,
republican_5,
kitchen_1,
culture_7,
bank_15,
county_13,
restaurant_16,
restaurant_8,
management_7,
credit_16,
federal_5,
bubble_8,
illinois_16,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
culture_2,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
economics_6,
color,
credit_19,
house_6,
court,
carolina_19,
bank_4,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
garden_2,
illinois_6,
security,
votes,
house_4,
global_1,
services_1,
credit_3,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
act_15,
county_6,
return_13,
social,
council_12,
health_15,
movie_7,
committee_9,
carolina_5,
judge_8,
market_17,
restaurant_14,
office_13,
services_4,
council_2,
global_5,
county_1,
county,
financial_1,
service_13,
republican_2,
secretary_19,
union,
car_9,
marketing_18,
bubble_9,
market,
companies_18,
market_11,
movie_13,
representatives,
health_20,
ltd_18,
council_11,
carolina_6,
train_17,
culture_4,
economics_14,
rights_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
market_5,
return_6,
committee_16,
bank_19,
economics_15,
health_16,
cancer,
carolina_12,
federal_9,
illinois_12,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
companies_13,
companies_16,
health_17,
garden_17,
president,
carolina_3,
dow_jones_6,
energy_15,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
restaurant_12,
bank_10,
office_6,
ltd_15,
secretary_11,
bank_14,
garden_12,
ltd_20,
party_5,
credit_6,
food_6,
happy_10,
judge_10,
federal_15,
dow_jones_16,
carolina_17,
rights_16,
inc_18,
carolina_8,
happy_15,
illinois,
republican_9,
illinois_8,
county_12,
social_9,
republican_16,
political_3,
buy_14,
act_1,
return_18,
committee,
seats,
inc_4,
governor,
market_2,
dow_jones_12,
train_11,
restaurant_15,
social_18,
elections,
corporation_10,
credit_8,
services_6,
party_8,
return_8,
social_8,
office,
committee_13,
federal_3,
bubble_18,
federal_6,
dow_jones_1,
happy_9,
inflation,
corporation_18,
marketing_4,
nyse,
global_11,
republican_17,
companies_6,
food_1,
DOW_JONES_16,
restaurant_2,
car_20,
culture,
garden_8,
act_5,
garden_11,
political_5,
train_5,
judge_11,
marketing_11,
office_11,
county_4,
bubble_7,
election,
restaurant_17,
carolina_1,
health_7,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
service_10,
economics_8,
services_5,
office_14,
financial,
secretary_12,
party_12,
kitchen_13,
companies_12,
health_9,
inc_3,
kitchen_17,
william,
credit_14,
illinois_15,
food_7,
act_14,
bank_16,
house_12,
buy_11,
political_7,
marketing_2,
DOW_JONES_7,
social_7,
legal,
republican_18,
finance,
council_18,
market_14,
rights_20,
water,
carolina_15,
republican_12,
bubble_16,
carolina_7,
culture_1,
dow_jones_7,
financial_3,
credit_10,
car_10,
federal_14,
corporation_6,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
politics,
finance_8,
food_17,
DOW_JONES_1,
food_5,
growth,
marketing_7,
committee_11,
council_20,
political_2,
financial_14,
ltd_8,
global_8,
health_6,
global_3,
marketing_5,
financial_6,
global_18,
