feature,feature_score
committee_8,0.009870780306744723
committee_19,0.023475151104066925
council_10,0.02291931073523107
council_12,0.029790352294694594
debt_8,0.004654676421960405
district_12,0.01624266588101733
district_14,2.0545643799980917e-05
district_15,0.019703786514643763
economic_11,0.0019766130303574985
energy_6,0.045580824715510795
fed_14,0.01962915286630416
financial_4,0.017041338510522294
firm_7,0.026871667881184023
government_10,0.0035473330269569624
inflation_1,0.012998531864336083
investment_2,0.025613761361217634
investment_11,0.01018529339130931
kitchen_14,0.008464327872858075
kitchen_15,0.028964051255448854
kitchen_16,0.0007002136987363961
legal_4,0.015606874610720953
legal_6,0.0026930624131816646
legal_11,0.003077204334096248
legal_14,0.0008154054739272629
legal_15,0.031919239050860415
legal_19,0.021214402628265044
management_6,0.027190776485585683
management_7,0.04581614833808471
market_11,0.02323141176379057
marketing_8,0.02092977978596574
marketing_15,0.015792032646521858
members_15,0.0015759906317153209
members_17,0.04110757054433588
million_1,0.04120578551506215
million_5,0.04365751514551347
nyse_1,0.031762450097044495
ore_11,0.044063322825396344
portfolio_19,0.03412673541225905
profit_8,0.004587265468945207
religion_16,0.0049679422646322895
religion_20,0.022251547684654944
representatives_7,0.003648715013846324
revenue_9,0.0033366116381066692
stocks_6,0.018963987512418807
stocks_8,0.0004365113139763504
stocks_12,0.008096389820328478
stocks_13,0.018945982655925467
stocks_15,1.7608604569535332e-05
stocks_16,0.029361928881688207
texas_17,0.009404373488658791
trader_8,0.012962884954711523
transaction_8,0.04673191815636936
transaction_9,9.874083582156634e-05
washington_8,0.011114876325693874
washington_14,0.01281683023910003
world_5,0.02471122878538672
world_3,
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
firm_10,
home_17,
project_3,
stats_14,
economic_5,
oil,
economy_9,
movie_1,
project_14,
inc_10,
legal_10,
law,
crash_2,
washington_7,
missouri,
transaction_3,
inflation_3,
corporation_13,
government_14,
market_19,
revenue_15,
project_4,
revenue_4,
revenue_19,
project_18,
law_5,
financial_18,
culture_15,
kitchen_9,
lifestyle_7,
nyse_13,
metals,
corporation_9,
derivatives,
law_6,
earnings_5,
arts,
debt_15,
government_6,
committee_5,
democratic_14,
happy,
rich,
world,
inflation_10,
firm_11,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
stats_10,
world_18,
buy_6,
marketing_3,
stocks_4,
energy_5,
services_3,
energy_1,
ore_16,
million_8,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
buy_15,
district_17,
crash_19,
portfolio_5,
financial_16,
lifestyle_2,
government_2,
house_2,
ore_13,
served_5,
market_10,
crash_6,
fed_19,
world_16,
home_15,
federal_20,
crash_7,
chance,
district_9,
investment_12,
inc_12,
democratic_10,
trader_17,
financial_12,
market_3,
economic_12,
transaction_5,
energy_17,
community_19,
fed_4,
movement,
investment_18,
investment_19,
kitchen_18,
financial markets,
project_9,
financial_15,
committee_7,
crash_15,
trader_13,
million_4,
rich_13,
stocks_20,
nyse_9,
buy_4,
profit,
inc_14,
religion_10,
texas_5,
act,
house_13,
million,
earnings_14,
gains,
financial_7,
government_20,
revenue_11,
texas_13,
nyse_20,
project_2,
million_12,
million_6,
project_13,
culture_13,
community_12,
rich_10,
financial_19,
community_18,
legal_1,
success,
buy_19,
sell,
buy_7,
crash_3,
risk_20,
religion_3,
virginia,
government_1,
legal_7,
profit_5,
economy_4,
portfolio,
risk_17,
ore_2,
community_9,
rich_8,
management_9,
committee_18,
stats_2,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
tennessee,
management_5,
inc,
corporation_11,
community_14,
corporation_7,
trader_9,
investment_9,
world_4,
companies,
ore_3,
dividend,
lifestyle_9,
representatives_5,
marketing_1,
washington,
lifestyle_14,
nyse_3,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
marketing_6,
portfolio_7,
revenue_7,
firm_4,
judge_5,
economy_19,
crash_20,
democratic,
crash,
earnings_2,
transaction_19,
inc_1,
leverage,
energy_9,
stats,
culture_19,
project,
travel,
federal_17,
movie_2,
transaction_14,
economy_10,
judge_4,
texas_12,
transaction_4,
portfolio_9,
economic_14,
crash_9,
portfolio_3,
risk_3,
fed_8,
inflation_11,
texas,
debt,
firm_13,
culture_5,
marketing_13,
judge_19,
community,
world_19,
million_16,
culture_10,
members_8,
trader_5,
world_9,
crash_10,
texas_15,
lifestyle_12,
management,
risk_5,
global_12,
home_11,
management_14,
ore_14,
world_13,
economy_8,
kitchen_19,
marketing_20,
global_13,
million_14,
earnings_17,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
law_8,
million_7,
texas_3,
world_11,
tourism,
risk_6,
debt_14,
buy_10,
trader_11,
democratic_4,
minister,
debt_18,
movie_14,
representatives_4,
crash_18,
lifestyle_17,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
legal_18,
technology,
government_3,
investment_14,
energy_11,
present,
movie_6,
culture_18,
trader_2,
earnings_18,
judge_15,
culture_6,
services_11,
returns,
debt_6,
ring,
crash_12,
energy_4,
corporation_19,
transaction_15,
buy_18,
management_15,
democratic_20,
committee_3,
global_15,
trader_1,
council_7,
car,
crash_16,
served_16,
restaurant,
district_10,
fed_10,
culture_9,
firm_1,
stats_3,
world_7,
environment,
nasdaq,
district_20,
marriage,
legal_17,
market_7,
BUY AND HOLD,
transaction_16,
million_18,
management_16,
nyse_4,
democratic_18,
service,
global,
firm_19,
representatives_17,
firm_20,
war,
representatives_2,
energy,
inc_8,
nyse_12,
washington_4,
corporation_16,
food,
revenue,
economy_1,
market_12,
corporation_15,
banking,
profit_9,
services_13,
stats_13,
house_1,
transaction_6,
revenue_14,
global_4,
stocks_9,
religion_13,
services_9,
economic_6,
transaction,
lifestyle_4,
