feature,feature_score
gold_2,
legal_18,
rights_11,
headlines,
technology,
cash_7,
illinois_7,
oil_7,
present,
buy_8,
culture_18,
police_9,
fine_10,
rights_17,
culture_6,
invest_4,
returns,
court_1,
ring,
york_12,
fun_6,
members,
law_4,
kentucky_7,
legal_3,
buy_18,
virginia_12,
kentucky,
illinois_3,
environment_14,
missouri_5,
secretary,
environment_20,
council_7,
religion_11,
car,
kitchen_1,
culture_7,
justice_14,
restaurant,
virginia_3,
rights_13,
culture_9,
color_5,
oil_15,
york_5,
kentucky_3,
color_18,
illinois_9,
environment,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
party_3,
unemployment_3,
legal_17,
buy_17,
gold_13,
religion_15,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
justice_9,
cash_5,
court,
fun_12,
service,
trader,
york_7,
buy_16,
kitchen_10,
york_4,
global,
short sell,
court_6,
oil_16,
rights_4,
illinois_6,
unemployment_16,
security,
votes,
cash_13,
environment_8,
fun_9,
war,
opportunity,
fun_18,
growth_17,
cash_10,
kitchen_4,
dividend_8,
religion_19,
oil_13,
energy,
social,
gold_14,
virginia_7,
economics_12,
food,
revenue,
banking,
council_2,
dividend_2,
home_14,
county,
home_18,
kentucky_4,
environment_7,
rights_10,
unemployment_7,
car_19,
economics_1,
police_10,
conflict_10,
union,
car_9,
oil_9,
car_16,
religion_13,
conflict_16,
market,
tennessee_14,
transaction,
justice_20,
representatives,
color_12,
economics_13,
york_20,
dividend_1,
council_11,
gold_9,
culture_11,
dividend_20,
culture_4,
economics_14,
fine_9,
rights_6,
forex,
illinois_18,
ministry,
kentucky_1,
car_17,
fun_5,
justice_7,
invest_20,
dividend_11,
economics_15,
culture_12,
cancer,
business,
council_4,
illinois_12,
unemployment_2,
kitchen_3,
law_16,
holiday,
fine_6,
missouri_12,
tennessee_15,
rights_8,
garden,
unemployment_1,
home_3,
religion_14,
missouri_1,
return,
fine_15,
police_6,
gold_8,
virginia_9,
president,
council_9,
religion_6,
york_13,
environment_3,
cash_8,
buy_3,
virginia_2,
oil_6,
court_9,
fun_17,
color_10,
conflict_9,
rights_9,
legal_13,
rare earths,
council_3,
conflict_11,
development,
served,
car_4,
council_13,
fun_11,
rights_19,
unemployment_17,
law_10,
gold_18,
police_15,
rights_2,
invest_9,
police_3,
missouri_9,
gold_10,
legal_2,
conflict_2,
tennessee_13,
legal_5,
kitchen_16,
party_5,
tennessee_7,
virginia_10,
law_1,
kitchen_14,
unemployment,
law_3,
legal_12,
tennessee_17,
council_19,
environment_17,
home_13,
york_9,
culture_14,
rights_16,
court_19,
illinois,
dividend_4,
rights,
illinois_8,
missouri_4,
religion_9,
home_4,
kentucky_9,
justice_4,
police_11,
environment_5,
virginia_8,
buy_14,
unemployment_12,
buy_1,
home_10,
dividend_6,
conflict_12,
committee,
council_8,
seats,
color_15,
dividend_14,
governor,
fun_7,
law_11,
tennessee_2,
virginia_1,
fine_2,
invest_10,
religion_17,
elections,
law_15,
home_5,
culture_20,
car_2,
party_8,
oil_12,
virginia_16,
party_11,
home_7,
council_14,
office,
oil_2,
party_7,
cash_18,
kentucky_2,
society,
color_8,
inflation,
nyse,
color_19,
home_9,
court_8,
law_14,
car_18,
fun_19,
invest_6,
law_13,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
buy_12,
color_14,
missouri_17,
cash_19,
religion,
marketing,
environment_15,
environment_12,
election,
oil_10,
massachusetts,
religion_5,
gold_5,
york_10,
fine_8,
religion_20,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
invest_16,
kentucky_6,
legal_15,
economics_8,
color_2,
home_16,
financial,
cash_15,
party_6,
dividend_7,
consumption,
york_15,
party_12,
missouri_15,
kitchen_13,
conflict_1,
law_19,
color_16,
police_13,
unemployment_8,
kitchen_17,
william,
cash_17,
home_2,
fun_1,
economy,
fine_5,
illinois_15,
york_17,
party_13,
court_13,
missouri_7,
environment_19,
york,
council_15,
buy_11,
party_2,
industry,
oil_18,
growth_10,
color_6,
home_6,
kentucky_17,
law_7,
growth_1,
virginia_4,
legal,
finance,
council_6,
law_18,
virginia_6,
home,
rights_20,
water,
environment_18,
tennessee_16,
justice_13,
culture_1,
senate,
cash_9,
york_1,
law_2,
invest_15,
justice_17,
law_12,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
court_14,
oil_8,
court_20,
religion_8,
freedom,
politics,
court_17,
justice_3,
dividend_9,
court_5,
gold_19,
kentucky_14,
unemployment_20,
virginia_14,
fun_4,
products,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
conflict_6,
virginia_15,
virginia_13,
rights_1,
dividend_18,
gold_7,
legal_16,
oil_11,
legal_8,
virginia_20,
york_6,
cash_6,
growth_19,
consume,
party_18,
unemployment_19,
unemployment_14,
fun_15,
oil_5,
court_15,
color_17,
blacklist,
court_3,
