feature,feature_score
judge_4,
founded_5,
stats_5,
act_16,
stats_11,
dow jones,
fed,
economic_10,
committee_17,
secretary_10,
william_9,
missouri,
restaurant_16,
nasdaq_12,
trader_20,
kentucky_20,
illinois_19,
society_10,
success_11,
train_4,
train,
war_18,
william_10,
stock_market_9,
energy_14,
ore_8,
car_4,
success_18,
court_1,
water_13,
car_19,
rich_8,
ceo_4,
bank,
metals,
home,
justice_8,
kentucky_17,
marriage_9,
color_12,
trader_4,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
carolina_14,
founded_17,
ceo_8,
carolina_8,
house,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
opportunity_10,
ore_14,
restaurant_12,
invest,
restaurant_7,
rich_12,
travel,
judge_8,
stock_market_14,
success_10,
train_14,
society_14,
economics,
committee_1,
william_20,
founded_16,
war,
justice_12,
leverage_2,
food,
market,
products_13,
social_5,
trader_16,
marriage,
carolina_2,
color_16,
stock_market_17,
industry_3,
travel_9,
justice_10,
ceo_7,
opportunity_18,
stocks_7,
DOW_JONES_15,
water_20,
court_14,
william_16,
stocks_8,
union,
leverage_18,
DOW_JONES_8,
economic_7,
justice_18,
religion,
travel_2,
stats_19,
carolina_18,
train_19,
energy_10,
founded_19,
nasdaq_2,
restaurant_14,
stock_market_1,
inc,
founded_20,
leverage_12,
justice_19,
products_2,
court_10,
default_13,
headlines,
debt_11,
economic_17,
legal,
industry_18,
economic_20,
nasdaq_4,
secretary_15,
william_12,
governor,
ceo_9,
portfolio_10,
rich_15,
ore_12,
ceo_6,
society_2,
william_8,
justice_14,
stock_market_19,
founded_7,
kentucky_4,
debt_6,
portfolio_13,
water_2,
carolina_15,
ministry,
society_19,
default_5,
minister,
district,
debt_7,
ore_6,
pennsylvania_6,
portfolio_15,
rich_16,
carolina_20,
social_9,
court_16,
restaurant_20,
judge_11,
success,
energy_17,
energy_9,
secretary_2,
debt_12,
leverage_17,
DOW JONES,
car_6,
portfolio_14,
debt_10,
restaurant_8,
stock_market_6,
profit,
founded_6,
train_7,
pennsylvania_3,
stocks_10,
marriage_8,
war_7,
kentucky_1,
marriage_18,
carolina_5,
ore_18,
judge_12,
kentucky_12,
judge_7,
buy,
stock_market_16,
stocks_6,
stock_market_15,
energy_5,
energy_1,
products,
pennsylvania_9,
rich_9,
train_17,
debt_2,
default_1,
trader_6,
economic_1,
markets,
judge_13,
kentucky_11,
secretary_9,
ore_17,
leverage_10,
pennsylvania_5,
short selling,
ceo_13,
money,
rich_10,
act_1,
votes,
debt_15,
default_15,
ore_11,
color_18,
kentucky_6,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
products_3,
society_4,
illinois_4,
risk,
products_1,
pennsylvania_18,
color_11,
industry_14,
color_5,
politics,
carolina,
industry_19,
kitchen,
ore_19,
committee_4,
leverage_13,
world,
justice_20,
kentucky_16,
portfolio_2,
ore_15,
kentucky_7,
kentucky_13,
founded_10,
economic_18,
committee,
energy_19,
pennsylvania_19,
court,
society_5,
marriage_4,
kentucky_19,
restaurant_18,
judge_14,
products_15,
society_17,
president,
color_7,
default_8,
judge_15,
justice_4,
energy_18,
industry_20,
stocks_15,
short sell,
william_17,
bubble,
portfolio_18,
trader_8,
illinois_7,
products_6,
color_3,
social_3,
debt_13,
act_11,
stocks_20,
industry_10,
corporation,
products_4,
ceo_15,
car_8,
economic_9,
inflation,
nasdaq_13,
default_16,
nasdaq_16,
stats_3,
unemployment,
act_13,
trader_3,
debt_8,
crash,
restaurant_2,
carolina_3,
nasdaq,
debt_16,
stats_4,
leverage_16,
war_2,
portfolio_5,
opportunity_8,
success_19,
committee_6,
court_11,
founded_4,
water_11,
ore_16,
water_8,
color_20,
labor,
travel_16,
chance,
service,
present,
court_18,
energy_2,
kentucky_18,
society_6,
justice_6,
stats_6,
illinois,
law,
opportunity,
car_11,
industry_8,
ring,
leverage_7,
products_9,
default_9,
color_14,
default_11,
massachusetts,
kentucky_10,
economic_16,
stocks_14,
kentucky,
office,
justice_11,
restaurant_6,
train_6,
pennsylvania,
default_19,
DOW_JONES_18,
industry_16,
marriage_7,
water_5,
social_10,
travel_18,
products_18,
justice_9,
marriage_13,
nasdaq_18,
rich_19,
success_6,
train_18,
nasdaq_6,
portfolio_3,
committee_7,
judge_3,
pennsylvania_10,
pennsylvania_12,
stocks_4,
committee_2,
illinois_9,
train_1,
social_19,
industry_12,
marriage_6,
car_20,
judge_20,
ore_13,
products_7,
DOW_JONES_9,
debt_17,
pennsylvania_15,
war_9,
water_6,
travel_10,
water_9,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
committee_15,
rich_4,
war_4,
illinois_10,
industry_11,
secretary_14,
social_14,
economic_13,
society_7,
founded_8,
society_8,
committee_9,
court_3,
rich_20,
ore_4,
stock_market_10,
economic_14,
act_18,
federal,
government,
pennsylvania_4,
trader_15,
founded_3,
illinois_20,
war_3,
media,
founded_14,
car_16,
founded_13,
war_6,
car_10,
opportunity_15,
gain,
nasdaq_20,
rich_13,
nasdaq_3,
portfolio_4,
rich_18,
stats_15,
DOW_JONES_6,
travel_6,
william_18,
act_7,
stocks_9,
industry_2,
stocks_3,
portfolio_17,
pennsylvania_13,
success_15,
technology,
stocks_16,
illinois_5,
success_20,
travel_19,
ceo_5,
rich_3,
portfolio_12,
trader_5,
secretary_1,
fine,
opportunity_6,
ore_20,
success_13,
portfolio_16,
portfolio_9,
judge_2,
carolina_13,
color_13,
court_5,
carolina_9,
kentucky_9,
pennsylvania_16,
secretary_7,
secretary_20,
society_12,
judge_10,
blacklist,
carolina_4,
justice_2,
leverage_11,
representatives,
society_9,
marriage_5,
society_18,
success_1,
rights,
debt_14,
social_12,
stats_20,
train_15,
color_15,
ceo_11,
debt_9,
health,
court_2,
justice_16,
stats_9,
train_8,
portfolio_20,
products_19,
ceo_3,
products_11,
rich_14,
social_20,
marriage_10,
carolina_10,
ceo_18,
industry,
DOW_JONES_20,
million,
committee_11,
growth,
nasdaq_11,
movie,
committee_10,
stats_13,
elected,
cash,
justice_15,
opportunity_2,
trader_2,
DOW_JONES_11,
car_1,
water_12,
judge_6,
