feature,feature_score
fond_17,0.035422968931101986
headlines_17,0.03599671785367966
kentucky_15,0.020136107733207106
kentucky_18,0.025691698764381085
movement_1,0.004150110465947423
ore_20,0.007602653297383758
portfolio_20,0.006288643899497309
present_8,0.005159248268373117
present_13,0.04132286637676494
present_15,0.03266920137391026
present_16,0.005349997136007998
rich_3,0.009947636747664971
rich_5,0.015727889651402285
world_5,0.002164385000993036
world_3,
world_10,
elected,
services,
earnings,
media,
firm_10,
short selling,
stats_14,
economics,
headlines_15,
world_14,
oil,
stats_7,
ohio_4,
DOW_JONES_10,
law,
credit,
fond_11,
invest,
missouri,
committee_10,
headlines_10,
stats_12,
carolina,
crisis,
money,
committee_15,
headlines_5,
portfolio_13,
movement_5,
default,
missouri_10,
present_11,
firm_9,
metals,
train_2,
government,
derivatives,
missouri_8,
arts,
council_16,
council_1,
committee_5,
happy,
rich,
world,
firm_11,
ohio,
firm_5,
markets,
train,
firm_16,
stats_10,
world_18,
missouri_13,
movement_20,
ore_16,
lifestyle,
council,
case,
corporation,
kentucky_19,
ohio_1,
movement_7,
stock market,
district,
portfolio_5,
headlines_16,
ore_13,
DOW_JONES_14,
world_16,
missouri_16,
pennsylvania,
investment,
chance,
kentucky_5,
rich_12,
present_2,
movement,
kentucky_8,
financial markets,
headlines_2,
cash,
movie,
train_18,
committee_7,
headlines_20,
train_19,
firm_18,
rich_13,
ohio_16,
profit,
train_10,
movement_10,
movement_3,
republican,
georgia,
train_12,
ore_6,
act,
million,
DOW_JONES_18,
gains,
council_10,
council_17,
movement_15,
finance_16,
fond_6,
labor,
bank,
rich_10,
headlines_12,
DOW_JONES_6,
train_16,
DOW_JONES_8,
train_9,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
finance_9,
stats_19,
firm_12,
council_5,
missouri_20,
college,
ore_2,
rich_8,
missouri_19,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
ohio_10,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
missouri_3,
inc,
DOW_JONES_15,
committee_6,
headlines_6,
world_4,
fond_15,
bubble,
missouri_6,
companies,
political,
world_17,
ore_3,
dividend,
finance_2,
movement_8,
committee_1,
ore,
housing,
stats_17,
washington,
train_15,
ore_7,
movement_19,
missouri_11,
police,
stocks,
health,
portfolio_7,
finance_5,
firm_4,
movement_6,
world_2,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
leverage,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
finance_6,
economic,
stats_6,
portfolio_9,
train_14,
portfolio_3,
train_7,
texas,
fond_8,
rich_18,
target_return,
debt,
firm_13,
portfolio_19,
kentucky_11,
finance_19,
community,
world_19,
world_9,
management,
greed,
finance_15,
ore_14,
world_13,
portfolio_8,
stats_5,
stats_8,
fond_19,
ltd,
fond,
committee_17,
stats_15,
portfolio_14,
world_11,
tourism,
finance_10,
headlines_9,
buy,
missouri_18,
movement_4,
