feature,feature_score
DOW_JONES_14,0.038384446959713374
DOW_JONES_16,0.031657523945603644
color_13,0.008248442083048532
color_17,0.03801000120037087
corporation_15,0.03933513963889081
hedge_2,0.03520061564067147
industry_8,0.003932172142966427
industry_9,0.033192897314226165
industry_20,0.03517117236304042
justice_2,0.0006605953908245793
marketing_7,0.0477832449730798
nasdaq_12,0.04052397849448909
ohio_4,0.03668765271450186
religion_2,0.03136572783791366
stocks_9,0.00042167668565857316
stocks_15,0.03654066376080252
unemployment_7,0.004022309630468334
world_3,
world_10,
elected,
services,
marketing_17,
movie_9,
religion_16,
stock_market_11,
bubble_5,
earnings,
travel_9,
market_1,
media,
business_16,
financial_20,
georgia_20,
market_4,
sell_8,
short selling,
social_11,
unemployment_13,
market_18,
economics,
headlines_15,
world_14,
oil,
invest_12,
loss_1,
movie_1,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
nyse_8,
sell_15,
invest_5,
washington_7,
invest,
missouri,
loss_10,
unemployment_11,
security_4,
headlines_10,
carolina,
crisis,
invest_17,
invest_18,
money,
corporation_3,
corporation_13,
movie_19,
headlines_5,
market_19,
nyse_15,
marketing_15,
invest_1,
loss_15,
justice_8,
unemployment_9,
movement_5,
banking_17,
default,
dow_jones_20,
unemployment_18,
industry_6,
financial_18,
travel_1,
nyse_13,
metals,
invest_8,
corporation_9,
security_9,
government,
derivatives,
nasdaq_3,
tennessee_6,
travel_10,
invest_19,
arts,
council_16,
case_2,
justice_5,
council_1,
bubble_15,
happy,
color_20,
loss_3,
religion_1,
rich,
world,
corporation_2,
business_8,
loss_8,
dow_jones_4,
ohio,
washington_18,
business_18,
markets,
nyse_17,
train,
security_3,
marketing_3,
loss_14,
georgia_5,
industry_5,
banking_11,
legal_19,
stocks_4,
travel_15,
world_18,
movement_20,
movie_16,
business_5,
lifestyle,
market_20,
council,
travel_19,
movie_4,
case,
corporation,
color_11,
industry_3,
nyse_19,
color_1,
dow_jones_2,
invest_7,
movement_7,
ohio_1,
dow_jones_15,
stock market,
district,
financial_16,
invest_2,
business_14,
headlines_16,
hedge_18,
corporation_8,
loss_13,
market_10,
world_16,
pennsylvania,
investment,
chance,
business_13,
invest_11,
social_20,
tennessee_20,
travel_4,
dow_jones_17,
business_3,
financial_12,
market_3,
market_8,
unemployment_15,
movement,
dow_jones_5,
sell_1,
tennessee_5,
financial markets,
headlines_2,
security_11,
cash,
movie,
financial_15,
security_18,
sell_2,
headlines_20,
business_1,
business_4,
financial_9,
washington_14,
market_15,
hedge_11,
justice_12,
stock_market_10,
ohio_16,
stocks_20,
washington_10,
nyse_9,
profit,
georgia_6,
case_19,
religion_10,
stock_market_9,
bubble_1,
stock_market_8,
movement_10,
social_13,
tennessee_3,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
banking_18,
stock_market_4,
georgia,
georgia_18,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
justice_11,
industry_11,
movement_15,
financial_13,
nyse_20,
justice_19,
stock_market_2,
labor,
industry_10,
bubble_17,
nasdaq_7,
stocks_14,
bank,
bubble_12,
industry_4,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
financial_19,
legal_1,
marketing_8,
success,
dow_jones_8,
sell,
unemployment_4,
industry_18,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
justice_15,
legal_4,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
case_10,
council_5,
college,
justice_6,
banking_4,
case_9,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
ohio_10,
travel_14,
conflict,
stock_market_18,
tennessee,
justice_1,
business_11,
nasdaq_8,
stock_market_1,
inc,
corporation_11,
DOW_JONES_15,
legal_20,
tennessee_1,
social_5,
corporation_7,
headlines_6,
stocks_13,
world_4,
bubble,
travel_17,
companies,
sell_13,
political,
world_17,
case_20,
dividend,
movement_8,
washington_15,
legal_6,
tennessee_10,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
travel_12,
justice_16,
washington,
religion_18,
georgia_2,
georgia_8,
nyse_3,
movement_19,
legal_11,
police,
stocks,
health,
justice_10,
marketing_6,
georgia_17,
dow_jones_14,
marketing_10,
nasdaq_11,
travel_2,
movement_6,
dow_jones_11,
world_2,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
legal_9,
business_7,
social_10,
travel_18,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
movie_2,
movement_17,
fed,
corporation_4,
economic,
security_12,
corporation_20,
invest_3,
bubble_14,
invest_13,
bubble_4,
banking_20,
tennessee_9,
texas,
travel_5,
security_6,
stocks_16,
invest_14,
