feature,feature_score
sell_12,
service_15,
freedom_3,
dividend_20,
leverage_8,
fine_9,
global_9,
forex,
consume_17,
democratic_19,
ohio_8,
services_18,
car_17,
dividend_11,
service_6,
management_10,
representatives_20,
act_6,
social_12,
texas_6,
business,
garden_20,
act_11,
law_16,
texas_10,
fine_6,
war_3,
garden_6,
corporation_14,
president_11,
return,
default_7,
fine_15,
representatives_3,
transaction_12,
texas_4,
sell_11,
buy_3,
ministry_1,
secretary_17,
ministry_12,
ohio_6,
conflict_9,
bank_17,
legal_13,
conflict_11,
headlines_3,
county_7,
global_17,
greed_12,
law_10,
bank_11,
representatives_1,
management_6,
profit_3,
legal_2,
federal_10,
legal_5,
energy_13,
served_7,
finance_18,
finance_20,
bank_8,
leverage_12,
labor_2,
law_1,
finance_3,
unemployment,
law_3,
inc_2,
secretary_7,
stock_market_5,
county_18,
labor_15,
dividend_4,
security_1,
representatives_12,
representatives_10,
energy_19,
blacklist_10,
rights,
county_16,
ohio_2,
social_6,
kentucky_9,
development_13,
headlines_13,
buy_1,
conflict_12,
sell_14,
management_20,
transaction_9,
consume_2,
stock_market_19,
secretary_9,
portfolio_17,
car_2,
fed_13,
consume_12,
default_8,
leverage_11,
william_12,
president_12,
security_10,
blacklist_9,
consume_15,
county_2,
energy_14,
blacklist_2,
served_3,
services_2,
society,
development_16,
inc_20,
william_4,
headlines_19,
leverage_16,
consume_3,
garden_10,
william_5,
firm_2,
william_1,
car_18,
committee_14,
bubble_19,
conflict_5,
energy_7,
fed_11,
ohio_17,
buy_12,
democratic_2,
bank_13,
religion,
bubble_6,
marketing,
committee_2,
act_12,
massachusetts,
management_11,
fine_8,
labor_4,
car_6,
firm_15,
headlines_1,
kentucky_6,
leverage_15,
finance_4,
global_20,
greed_8,
texas_9,
ohio_7,
william_20,
county_17,
default_11,
dividend_7,
consumption,
portfolio_2,
committee_4,
conflict_1,
bank_12,
law_19,
profit_1,
energy_20,
profit_16,
default_16,
social_15,
act_3,
labor_3,
county_15,
profit_20,
blacklist_6,
economy,
management_1,
representatives_15,
york,
ministry_8,
texas_14,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
bubble_3,
services_15,
kentucky_17,
headlines_11,
inc_7,
finance_17,
firm_6,
garden_7,
transaction_13,
law_18,
home,
finance_13,
fed_16,
sell_3,
texas_11,
senate,
global_14,
development_3,
law_12,
services_16,
founded,
william_18,
stock_market_17,
management_8,
dow_jones_19,
headlines_14,
freedom,
services_7,
william_9,
committee_8,
president_7,
kentucky_15,
leverage_6,
products,
texas_20,
vermont,
federal,
headlines_4,
kentucky_18,
energy_16,
development_17,
security_13,
bank_9,
served_17,
global_6,
dividend_18,
profit_2,
stock_market_12,
legal_16,
sell_19,
portfolio_1,
act_18,
social_4,
consume,
federal_8,
inc_6,
blacklist,
leverage_9,
development_7,
profit_12,
william_19,
buy_5,
labor_16,
short selling,
sell_8,
ministry_16,
president_9,
economics,
headlines_15,
credit,
invest,
buy_9,
security_4,
committee_10,
carolina,
fine_16,
crisis,
management_17,
money,
corporation_3,
committee_15,
portfolio_13,
ministry_2,
development_8,
dividend_15,
services_17,
garden_13,
default,
dow_jones_20,
ministry_15,
fed_15,
firm_9,
buy_13,
conflict_4,
default_1,
government,
county_14,
greed_16,
fine_18,
county_5,
car_11,
profit_11,
ministry_7,
bubble_15,
secretary_5,
served_14,
corporation_2,
conflict_7,
economics_2,
war_5,
fine_1,
firm_5,
texas_16,
security_3,
train,
firm_16,
legal_19,
car_13,
fine_19,
default_3,
consume_14,
william_11,
ministry_17,
lifestyle,
economics_20,
kentucky_19,
act_16,
fed_20,
secretary_1,
stock market,
district,
william_15,
representatives_18,
inc_17,
transaction_11,
corporation_8,
blacklist_17,
dividend_3,
pennsylvania,
transaction_17,
bank_2,
investment,
representatives_9,
social_20,
car_1,
representatives_13,
economics_4,
car_14,
global_19,
democratic_12,
economics_7,
kentucky_8,
headlines_2,
cash,
movie,
security_18,
development_10,
fed_7,
default_4,
served_12,
firm_18,
democratic_17,
management_13,
stock_market_10,
federal_12,
inc_19,
stock_market_9,
transaction_7,
stock_market_8,
social_13,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
georgia,
secretary_2,
services_19,
dow_jones_9,
william_6,
finance_16,
stock_market_2,
labor,
ministry_5,
bank,
act_19,
default_6,
dividend_16,
global_7,
service_5,
global_16,
dow_jones_8,
default_2,
conflict_20,
fine_11,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
firm_12,
law_17,
college,
kitchen,
kentucky_12,
wisconsin,
committee_19,
dividend_12,
service_11,
war_2,
act_4,
car_12,
secretary_6,
stock_market_1,
energy_8,
legal_20,
fine_7,
committee_6,
energy_18,
bubble,
sell_13,
served_10,
political,
inc_15,
services_14,
secretary_4,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
greed_13,
freedom_2,
ministry_20,
management_3,
legal_11,
car_15,
county_9,
finance_5,
county_8,
energy_6,
ministry_14,
act_9,
garden_19,
kentucky_16,
dow jones,
security_7,
legal_9,
default_13,
social_10,
act_10,
president_13,
gold,
party,
energy_10,
labor_11,
gain,
committee_20,
committee_12,
fed,
law_9,
economic,
portfolio_20,
corporation_20,
federal_13,
law_20,
security_12,
transaction_10,
bubble_14,
president_6,
served_2,
garden_1,
bubble_4,
secretary_15,
target_return,
bank_20,
portfolio_19,
bubble_10,
served_6,
corporation_12,
greed,
stock_market_7,
management_12,
portfolio_8,
secretary_18,
profit_8,
economics_5,
legal_14,
sell_20,
committee_17,
management_4,
conflict_3,
fine_12,
president_2,
portfolio_14,
president_16,
president_10,
representatives_14,
energy_2,
fed_12,
leverage_10,
blacklist_20,
buy,
secretary_8,
hedge,
finance_12,
garden_14,
economics_16,
freedom_13,
democratic_8,
ohio_18,
finance_7,
firm,
greed_5,
development_18,
federal_1,
finance_1,
headlines,
service_1,
act_7,
buy_8,
energy_12,
federal_18,
leverage_13,
members,
finance_14,
law_4,
service_18,
stock_market_13,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
bank_18,
county_20,
secretary,
bubble_20,
blacklist_7,
garden_4,
profit_17,
portfolio_12,
development_15,
bank_15,
county_13,
war_12,
democratic_15,
management_7,
federal_5,
bubble_8,
portfolio_10,
conflict_18,
justice,
DOW JONES,
ministry_3,
ohio_20,
labor_17,
county_3,
buy_17,
economics_6,
blacklist_11,
color,
freedom_1,
court,
william_8,
bank_4,
texas_7,
trader,
buy_16,
social_3,
short sell,
war_7,
garden_2,
security,
democratic_6,
votes,
global_1,
services_1,
development_2,
texas_17,
opportunity,
act_15,
county_6,
social,
representatives_8,
committee_9,
served_13,
greed_2,
greed_17,
default_20,
services_4,
sell_6,
global_5,
county_1,
county,
service_13,
kentucky_4,
security_16,
ohio_19,
firm_3,
profit_18,
secretary_19,
union,
car_9,
profit_14,
bubble_9,
conflict_16,
market,
served_19,
representatives,
ministry_18,
development_12,
dividend_1,
labor_7,
consume_13,
war_1,
default_12,
sell_16,
economics_14,
leverage_20,
federal_19,
ministry,
federal_16,
kentucky_1,
social_19,
freedom_9,
greed_15,
profit_10,
committee_16,
bank_19,
economics_15,
cancer,
greed_20,
served_1,
ohio_15,
federal_9,
holiday,
labor_19,
garden,
leverage_19,
garden_17,
president,
blacklist_16,
dow_jones_6,
energy_15,
freedom_20,
leverage_5,
corporation_1,
stock_market_14,
services_20,
stock_market_6,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
car_4,
president_17,
bank_10,
labor_12,
secretary_11,
firm_7,
bank_14,
democratic_9,
conflict_2,
ministry_11,
garden_12,
transaction_20,
sell_5,
portfolio_15,
profit_19,
leverage_14,
war_16,
legal_12,
served_11,
federal_15,
dow_jones_16,
labor_13,
greed_6,
fine_20,
ministry_13,
inc_18,
illinois,
representatives_16,
county_12,
social_9,
texas_18,
buy_14,
dividend_6,
act_1,
leverage_1,
committee,
dividend_14,
seats,
greed_1,
greed_18,
inc_4,
governor,
freedom_17,
law_11,
dow_jones_12,
fine_2,
portfolio_18,
sell_4,
social_18,
elections,
firm_8,
law_15,
corporation_10,
services_6,
war_6,
social_8,
office,
security_20,
committee_13,
federal_3,
bubble_18,
kentucky_2,
freedom_16,
federal_6,
dow_jones_1,
inflation,
corporation_18,
nyse,
profit_7,
global_11,
security_14,
portfolio_11,
law_14,
freedom_14,
representatives_7,
served_18,
law_13,
conflict_19,
served_15,
car_20,
culture,
democratic_11,
garden_8,
war_14,
act_5,
labor_8,
default_15,
garden_11,
sell_9,
freedom_12,
county_4,
bubble_7,
election,
default_5,
texas_19,
social_16,
greed_7,
inc_11,
garden_15,
buy_2,
service_10,
economics_8,
consume_6,
headlines_8,
services_5,
financial,
headlines_7,
texas_1,
secretary_12,
democratic_1,
blacklist_8,
inc_3,
global_2,
william,
fed_17,
portfolio_4,
fine_5,
default_19,
act_14,
kentucky_13,
served_20,
bank_16,
freedom_15,
buy_11,
transaction_18,
transaction_2,
stock_market_3,
law_7,
greed_3,
ohio_5,
social_7,
legal,
profit_4,
finance,
water,
blacklist_15,
bubble_16,
dow_jones_7,
security_17,
law_2,
car_10,
federal_14,
corporation_6,
served_4,
bonds,
risk,
social_14,
leverage_2,
judge,
blacklist_18,
garden_5,
president_4,
service_9,
bank_7,
service_14,
democratic_7,
garden_16,
politics,
finance_8,
profit_13,
dividend_9,
kentucky_14,
representatives_19,
william_14,
representatives_6,
consume_20,
growth,
democratic_16,
conflict_6,
consume_19,
security_8,
leverage_18,
committee_11,
texas_2,
fed_14,
sell_10,
legal_8,
portfolio_16,
portfolio_6,
served_8,
global_8,
sell_17,
fed_2,
global_3,
war_17,
default_9,
texas_8,
sell_18,
ohio_11,
served_9,
sell_7,
global_18,
ministry_9,
