feature,feature_score
cash_11,0.009967278197399
council_3,0.020784157695171043
fed_10,0.031715995744550286
project_1,0.024128299464362627
stock_market_12,0.028185661656425286
success_6,0.04844499547428658
trader_2,0.04582099827886147
voters_2,0.044012456120521196
fed_18,
technology_20,
elected,
services,
marketing_17,
religion_16,
happy_11,
stock_market_11,
voters_4,
earnings,
media,
voters_13,
short selling,
success_1,
project_3,
metals_3,
economics,
project_8,
voters_16,
oil,
project_14,
legal_10,
law,
credit,
fond_11,
success_7,
invest,
missouri,
success_2,
metals_20,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
corporation_3,
cash_16,
corporation_13,
trader_16,
project_4,
marketing_15,
default,
project_18,
happy_13,
fed_15,
happy_17,
metals,
happy_5,
corporation_9,
technology_12,
government,
derivatives,
success_11,
arts,
council_16,
council_1,
happy,
technology_13,
religion_1,
rich,
world,
corporation_2,
happy_3,
ohio,
markets,
train,
marketing_3,
legal_19,
cash_4,
project_6,
voters_5,
office_9,
lifestyle,
council,
cash_20,
case,
corporation,
fed_20,
metals_5,
happy_2,
stock market,
district,
corporation_8,
fed_19,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
trader_17,
voters_10,
fed_4,
movement,
financial markets,
cash,
movie,
success_18,
project_9,
trader_13,
fed_7,
stock_market_10,
profit,
cash_2,
religion_10,
stock_market_9,
stock_market_8,
technology_4,
voters_9,
ring_15,
republican,
office_4,
cash_14,
stock_market_4,
georgia,
act,
project_19,
million,
voters_19,
gains,
council_10,
council_17,
fond_6,
project_2,
stock_market_2,
labor,
office_2,
office_3,
project_15,
project_13,
bank,
metals_6,
happy_12,
legal_1,
marketing_8,
success,
sell,
technology_5,
religion_3,
cash_3,
virginia,
legal_7,
fond_9,
legal_4,
loss,
portfolio,
fine,
fed_5,
council_5,
metals_12,
college,
kitchen,
wisconsin,
religion_2,
conflict,
stock_market_18,
tennessee,
ring_19,
stock_market_1,
inc,
office_20,
corporation_11,
legal_20,
corporation_7,
trader_9,
fond_15,
bubble,
technology_17,
companies,
voters_12,
political,
technology_8,
dividend,
legal_6,
ore,
marketing_1,
housing,
religion_18,
washington,
legal_11,
police,
stocks,
health,
marketing_6,
marketing_10,
ring_8,
happy_20,
ring_20,
dow jones,
democratic,
crash,
legal_9,
success_8,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
happy_16,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
success_15,
success_20,
happy_7,
fed_8,
texas,
fond_8,
office_8,
target_return,
debt,
marketing_13,
metals_17,
community,
trader_5,
corporation_12,
management,
greed,
stock_market_7,
religion_12,
voters_7,
voters_1,
marketing_20,
fond_19,
legal_14,
religion_7,
ltd,
fond,
happy_8,
tourism,
technology_7,
fed_12,
buy,
hedge,
trader_11,
metals_4,
minister,
firm,
voters,
ring_2,
house,
ceo,
fun,
legal_18,
fond_17,
headlines,
technology,
technology_3,
cash_7,
present,
voters_11,
happy_1,
trader_6,
office_12,
returns,
fond_20,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
corporation_19,
legal_3,
kentucky,
metals_1,
secretary,
trader_1,
council_7,
religion_11,
car,
office_18,
restaurant,
fond_7,
ring_14,
voters_8,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ring_13,
legal_17,
religion_15,
BUY AND HOLD,
color,
trader_4,
cash_5,
court,
voters_15,
ring_3,
office_1,
service,
trader,
metals_10,
global,
fond_10,
short sell,
security,
votes,
cash_13,
metals_2,
trader_18,
ring_10,
war,
opportunity,
office_19,
religion_19,
cash_10,
energy,
trader_3,
social,
council_12,
corporation_16,
stock_market_15,
food,
revenue,
office_13,
ring_7,
corporation_15,
banking,
council_2,
county,
fond_1,
ring_4,
ring_6,
success_9,
union,
religion_13,
marketing_18,
market,
transaction,
representatives,
happy_18,
metals_14,
council_11,
project_20,
success_4,
forex,
ministry,
ring_12,
corporation_5,
metals_18,
cancer,
business,
council_4,
metals_16,
office_17,
holiday,
garden,
corporation_14,
religion_14,
office_5,
metals_7,
fond_12,
return,
president,
council_9,
religion_6,
metals_15,
project_10,
happy_14,
cash_8,
corporation_1,
stock_market_14,
fed_1,
marketing_9,
stock_market_6,
legal_13,
rare earths,
fed_9,
development,
served,
council_13,
office_6,
ring_17,
trader_8,
technology_15,
legal_2,
legal_5,
project_7,
happy_10,
trader_20,
unemployment,
stock_market_20,
legal_12,
voters_3,
project_17,
council_19,
stock_market_5,
technology_14,
happy_15,
illinois,
rights,
religion_9,
fed_3,
success_5,
technology_1,
metals_19,
committee,
council_8,
seats,
governor,
ring_11,
religion_17,
success_16,
elections,
voters_14,
fond_4,
stock_market_19,
happy_19,
corporation_10,
fed_13,
success_10,
fond_16,
council_14,
office,
cash_18,
society,
technology_6,
happy_9,
ring_5,
inflation,
corporation_18,
project_16,
marketing_4,
nyse,
success_17,
voters_6,
culture,
metals_9,
fed_11,
trader_12,
office_16,
trader_7,
cash_19,
religion,
marketing_11,
marketing,
office_11,
metals_13,
technology_2,
ring_9,
election,
cash_1,
massachusetts,
religion_5,
religion_20,
cash_12,
legal_15,
fond_5,
happy_6,
office_14,
project_11,
financial,
cash_15,
trader_10,
metals_11,
consumption,
technology_10,
william,
fond_2,
marketing_12,
ring_16,
cash_17,
fed_17,
economy,
marketing_16,
happy_4,
york,
council_15,
industry,
metals_8,
fond_13,
technology_19,
stock_market_3,
corporation_17,
marketing_2,
success_3,
project_12,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
trader_15,
fond_3,
ring_1,
fed_16,
senate,
cash_9,
office_10,
corporation_6,
bonds,
risk,
founded,
judge,
stock_market_17,
fond_18,
religion_8,
freedom,
politics,
trader_19,
technology_9,
products,
project_5,
vermont,
federal,
growth,
office_15,
success_13,
religion_4,
marketing_7,
council_20,
success_14,
fed_14,
legal_16,
legal_8,
marketing_19,
cash_6,
success_19,
fed_2,
marketing_5,
fond_14,
consume,
voters_17,
blacklist,
