feature,feature_score
act_17,0.0155068534563817
banking_8,0.0017706279738426032
banking_10,0.00032580931950807216
cash_6,0.001256705705098535
color_4,0.0019493907499309943
culture_15,0.004682518459794205
development_11,0.013394870796872037
finance_2,0.005791959346004937
finance_3,0.012377354433332113
finance_4,0.017053748368261186
finance_5,7.084312415088392e-05
finance_6,0.033506509458197144
finance_9,0.0010013468360029851
freedom_4,0.015886607541823004
freedom_13,0.004802247488056476
kitchen_10,0.02034994194593781
kitchen_11,0.002270550069719451
kitchen_12,0.006771777361114666
kitchen_14,0.011696276014944936
kitchen_17,0.004190786301618665
kitchen_18,0.014278356207487563
kitchen_19,0.0027365660056767
media_3,0.0020231545024139066
oil_6,0.02639090080533043
oil_9,0.030630491814470168
oil_10,0.02643748003180808
oil_14,0.03834838606776434
oil_15,0.021453190269127786
oil_17,0.0006057972946535008
president_3,0.03465679174492046
president_9,0.0039431026420969975
return_3,0.018753000264739788
rights_5,0.0004113778249095582
ring_3,0.04144003095170032
ring_5,0.028073300512971213
stock_market_5,0.03744007293805387
world_3,
development_7,
world_10,
union_14,
elected,
services,
color_13,
health_14,
stock_market_11,
earnings,
travel_9,
media,
social_11,
short selling,
freedom_5,
act_2,
cash_11,
garden_18,
kitchen_6,
metals_3,
economics,
world_14,
oil,
law,
credit,
union_18,
invest,
missouri,
political_17,
political_9,
metals_20,
return_1,
carolina,
development_19,
culture_17,
crisis,
global_18,
health_10,
money,
cash_16,
development_8,
kitchen_8,
services_17,
development_20,
garden_13,
banking_17,
default,
media_16,
travel_1,
kitchen_9,
metals,
return_19,
government,
derivatives,
garden_3,
travel_10,
arts,
freedom_11,
happy,
color_20,
rich,
world,
return_17,
ohio,
return_4,
markets,
oil_20,
train,
world_18,
banking_11,
cash_4,
travel_15,
ltd_3,
services_3,
union_8,
lifestyle,
health_4,
council,
travel_19,
cash_20,
case,
corporation,
color_11,
return_5,
act_16,
color_1,
rights_3,
metals_5,
stock market,
union_15,
district,
president_1,
development_14,
world_16,
media_6,
president_18,
pennsylvania,
ring_18,
development_1,
investment,
chance,
travel_4,
social_20,
health_1,
global_19,
kitchen_5,
movement,
development_5,
financial markets,
cash,
movie,
development_10,
ltd_17,
oil_1,
stock_market_10,
return_11,
profit,
cash_2,
stock_market_9,
stock_market_8,
social_13,
freedom_7,
ring_15,
republican,
rights_15,
banking_18,
cash_14,
stock_market_4,
georgia,
media_17,
ltd_11,
return_15,
act,
million,
services_19,
gains,
political_20,
finance_16,
stock_market_2,
freedom_18,
labor,
culture_13,
rights_18,
bank,
metals_6,
act_19,
media_11,
global_7,
culture_8,
global_16,
success,
kitchen_20,
sell,
cash_3,
virginia,
social_1,
loss,
portfolio,
fine,
act_13,
union_13,
metals_12,
college,
oil_3,
banking_4,
oil_4,
kitchen,
wisconsin,
travel_14,
act_20,
ltd_16,
act_4,
conflict,
stock_market_18,
tennessee,
ring_19,
freedom_6,
stock_market_1,
inc,
social_5,
world_4,
bubble,
act_8,
travel_17,
companies,
political,
services_14,
health_11,
world_17,
dividend,
travel_12,
ore,
housing,
kitchen_15,
washington,
freedom_2,
police,
stocks,
return_16,
health,
travel_2,
act_9,
garden_19,
ring_8,
world_2,
media_8,
ring_20,
dow jones,
democratic,
crash,
kitchen_7,
social_10,
travel_18,
act_10,
leverage,
president_13,
gold,
rights_7,
return_10,
stats,
party,
culture_19,
travel_6,
health_5,
project,
travel,
gain,
fed,
culture_16,
economic,
president_6,
garden_1,
banking_20,
travel_5,
texas,
target_return,
president_5,
kitchen_2,
political_18,
debt,
culture_5,
metals_17,
union_17,
oil_19,
finance_19,
community,
return_2,
culture_10,
media_2,
travel_16,
world_9,
ltd_2,
world_19,
management,
greed,
stock_market_7,
global_12,
political_1,
finance_15,
banking_2,
world_13,
media_4,
global_13,
return_12,
freedom_10,
services_12,
ltd,
fond,
ltd_19,
president_2,
freedom_8,
world_11,
tourism,
president_10,
president_16,
president_19,
banking_13,
health_12,
ltd_13,
finance_10,
president_8,
return_14,
buy,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
metals_4,
minister,
president_15,
return_20,
finance_7,
firm,
voters,
ring_2,
house,
global_10,
rights_14,
development_18,
ceo,
fun,
finance_1,
rights_11,
headlines,
technology,
return_7,
cash_7,
freedom_19,
oil_7,
present,
act_7,
culture_18,
banking_3,
rights_17,
culture_6,
services_11,
returns,
travel_20,
ltd_6,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
development_9,
garden_9,
kentucky,
services_10,
political_4,
metals_1,
global_15,
secretary,
media_14,
car,
garden_4,
media_15,
kitchen_1,
culture_7,
restaurant,
development_15,
rights_13,
ring_14,
culture_9,
union_12,
color_5,
finance_11,
political_8,
world_7,
color_18,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
culture_2,
travel_3,
ltd_5,
ring_13,
rights_12,
BUY AND HOLD,
color,
freedom_1,
cash_5,
health_18,
court,
service,
trader,
media_10,
metals_10,
social_3,
global,
short sell,
political_12,
oil_16,
rights_4,
garden_2,
security,
union_2,
votes,
union_7,
cash_13,
global_1,
development_2,
services_1,
metals_2,
social_17,
ring_10,
union_10,
war,
opportunity,
cash_10,
kitchen_4,
act_15,
oil_13,
energy,
development_6,
return_13,
social,
health_15,
media_5,
banking_6,
stock_market_15,
food,
revenue,
ring_7,
health_19,
services_4,
banking,
banking_12,
global_5,
county,
services_13,
rights_10,
ring_4,
ring_6,
union,
global_4,
services_9,
market,
transaction,
world_5,
political_16,
social_2,
representatives,
health_20,
color_12,
development_12,
union_19,
travel_7,
services_8,
ltd_7,
metals_14,
ltd_18,
culture_11,
freedom_3,
union_20,
