feature,feature_score
DOW_JONES_10,0.014620282708314983
ceo_8,0.04606178566034056
ceo_20,6.371296850965513e-05
crisis_3,0.03959314284607204
environment_5,0.017635797067241873
founded_5,0.02547793355519107
governor_8,0.01476819045776689
governor_11,0.04079069289035571
headlines_2,0.010491367964843288
investment_11,0.04107006540677709
missouri_3,0.04423240156723839
missouri_10,0.022962013190927444
police_7,0.025199515678136178
security_5,0.012896145299555146
security_7,0.02097381032840234
stocks_18,0.03118136954741614
fed_18,
federal_2,
union_14,
elected,
services,
happy_11,
earnings,
marriage_1,
media,
success_1,
housing_10,
economic_5,
oil,
inc_10,
law,
missouri,
success_2,
headlines_10,
governor_16,
service_7,
marriage_14,
health_10,
corporation_13,
growth_13,
headlines_5,
service_20,
revenue_15,
revenue_4,
revenue_19,
development_20,
college_11,
financial_18,
happy_17,
metals,
crisis_12,
happy_5,
wisconsin_2,
college_5,
corporation_9,
security_9,
derivatives,
police_12,
ceo_5,
tennessee_6,
arts,
water_17,
ceo_13,
marriage_20,
happy,
rich,
world,
business_8,
revenue_5,
happy_3,
ohio,
federal_7,
investment_6,
markets,
bank_6,
environment_4,
stocks_4,
college_10,
wisconsin_14,
ltd_3,
union_8,
crisis_2,
million_8,
health_4,
council,
wisconsin_16,
case,
corporation,
labor_6,
crisis_16,
happy_2,
bank_5,
financial_16,
massachusetts_14,
headlines_16,
development_14,
DOW_JONES_14,
fed_19,
founded_17,
growth_8,
federal_20,
development_1,
chance,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
business_3,
financial_12,
economic_12,
credit_20,
health_1,
fed_4,
movement,
investment_18,
police_19,
development_5,
investment_19,
financial markets,
security_11,
success_18,
financial_15,
labor_5,
wisconsin_17,
headlines_20,
ltd_17,
million_4,
environment_2,
massachusetts_12,
crisis_9,
stocks_20,
profit,
inc_14,
wisconsin_6,
texas_5,
police_1,
court_16,
office_4,
elected_2,
act,
growth_14,
million,
marriage_7,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
justice_11,
revenue_11,
texas_13,
court_2,
million_12,
office_3,
million_6,
founded_11,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
service_16,
financial_19,
happy_12,
service_2,
success,
sell,
wisconsin_12,
environment_16,
ceo_12,
police_16,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
derivatives_5,
profit_5,
environment_1,
portfolio,
risk_17,
justice_6,
college_20,
water_13,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
business_11,
growth_20,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
headlines_6,
investment_9,
missouri_6,
companies,
health_11,
dividend,
finance_2,
tennessee_10,
growth_7,
justice_16,
washington,
service_8,
police_5,
wisconsin_20,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
revenue_7,
water_4,
service_3,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
massachusetts_10,
success_8,
water_5,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
environment_10,
happy_16,
finance_6,
success_15,
texas_12,
growth_6,
economic_14,
risk_3,
service_4,
fed_8,
tennessee_9,
texas,
security_6,
debt,
kentucky_11,
labor_18,
finance_19,
community,
wisconsin_1,
massachusetts_19,
million_16,
members_8,
wisconsin_18,
texas_15,
management,
risk_5,
global_12,
finance_15,
environment_11,
global_13,
labor_9,
million_14,
profit_6,
ltd,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
risk_6,
headlines_9,
missouri_18,
tennessee_11,
elected_5,
minister,
headlines_17,
tennessee_18,
crisis_5,
college_12,
voters,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
tennessee_4,
technology,
investment_14,
DOW_JONES_12,
present,
credit_4,
happy_1,
police_9,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
corporation_19,
DOW_JONES_17,
development_9,
kentucky_7,
ceo_18,
founded_2,
governor_15,
marriage_5,
derivatives_8,
global_15,
council_7,
car,
office_18,
justice_14,
restaurant,
ceo_19,
fed_10,
finance_11,
kentucky_3,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_15,
environment_13,
ltd_5,
derivatives_9,
crisis_20,
massachusetts_11,
governor_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
million_18,
health_18,
marriage_3,
office_1,
service,
housing_19,
global,
massachusetts_3,
union_7,
massachusetts_8,
environment_8,
union_10,
war,
growth_17,
office_19,
energy,
development_6,
inc_8,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
growth_9,
health_19,
corporation_15,
banking,
profit_9,
service_19,
elected_11,
governor_5,
success_9,
police_10,
revenue_14,
global_4,
stocks_9,
tennessee_14,
economic_6,
transaction,
massachusetts_5,
stocks_1,
elected_8,
inc_16,
union_19,
happy_18,
development_11,
ltd_7,
founded_10,
credit_1,
service_15,
housing_4,
global_9,
revenue_20,
governor_1,
elected_3,
governor_19,
success_4,
forex,
ceo_3,
crisis_1,
founded_4,
college_3,
corporation_5,
credit_2,
water_20,
service_6,
union_5,
texas_6,
investment_3,
business,
council_4,
office_17,
missouri_12,
texas_10,
corporation_14,
ltd_14,
office_5,
missouri_1,
return,
police_6,
council_9,
derivatives_17,
texas_4,
health_8,
gain_11,
happy_14,
housing_12,
fed_1,
court_9,
investment_5,
bank_17,
headlines_3,
global_17,
massachusetts_7,
credit_11,
police_15,
bank_11,
stocks_12,
police_3,
profit_3,
million_19,
governor_3,
derivatives_12,
federal_10,
tennessee_13,
finance_18,
finance_20,
members_20,
bank_8,
stocks_3,
labor_2,
tennessee_7,
members_3,
finance_3,
unemployment,
health_13,
tennessee_17,
inc_2,
financial_17,
financial_2,
council_19,
labor_15,
court_19,
business_12,
housing_17,
security_1,
rights,
founded_19,
kentucky_9,
union_4,
police_11,
development_13,
headlines_13,
success_5,
revenue_2,
massachusetts_2,
investment_4,
missouri_2,
council_8,
founded_14,
housing_16,
tennessee_2,
risk_18,
water_1,
success_16,
DOW_JONES_2,
housing_8,
happy_19,
college_14,
fed_13,
success_10,
million_2,
security_10,
investment_10,
credit_18,
council_14,
financial_4,
financial_5,
society,
development_16,
inc_20,
financial_8,
headlines_19,
risk_8,
million_5,
success_17,
members_13,
water_3,
gain_5,
fed_11,
elected_19,
office_16,
governor_13,
risk_19,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
ceo_17,
environment_12,
economic_20,
massachusetts,
elected_20,
labor_4,
gain_9,
headlines_1,
kentucky_6,
college_6,
finance_4,
global_20,
happy_6,
business_19,
texas_9,
stocks_17,
consumption,
missouri_15,
marriage_10,
bank_12,
gain_3,
police_13,
profit_1,
crisis_15,
profit_16,
risk_13,
investment_15,
labor_3,
profit_20,
marriage_16,
risk_1,
economy,
happy_4,
environment_19,
york,
council_15,
members_14,
inc_5,
million_3,
texas_14,
industry,
labor_1,
marriage_2,
corporation_17,
kentucky_17,
headlines_11,
success_3,
growth_1,
inc_7,
finance_17,
council_6,
members_16,
home,
wisconsin_19,
elected_12,
environment_18,
finance_13,
fed_16,
texas_11,
senate,
ceo_15,
global_14,
risk_9,
office_10,
ltd_4,
development_3,
economic_1,
founded,
stocks_7,
court_14,
court_20,
headlines_14,
freedom,
court_17,
risk_15,
kentucky_15,
products,
texas_20,
vermont,
federal,
derivatives_4,
headlines_4,
office_15,
kentucky_18,
members_9,
development_17,
success_13,
security_13,
bank_9,
gain_4,
global_6,
profit_2,
bank_3,
health_3,
revenue_16,
water_2,
marriage_18,
credit_17,
ltd_1,
success_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
health_14,
police_8,
investment_1,
court_18,
business_16,
financial_20,
gain_16,
labor_16,
short selling,
founded_18,
economics,
headlines_15,
members_17,
credit_12,
credit,
union_18,
success_7,
invest,
wisconsin_7,
derivatives_13,
security_4,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
global_18,
money,
corporation_3,
development_8,
growth_18,
water_19,
justice_8,
default,
happy_13,
fed_15,
college_1,
government,
missouri_8,
success_11,
elected_15,
council_16,
growth_5,
justice_5,
derivatives_16,
council_1,
profit_11,
revenue_1,
corporation_2,
crisis_18,
business_18,
growth_4,
security_3,
train,
texas_16,
members_15,
economic_2,
missouri_13,
office_9,
justice_2,
marriage_9,
housing_13,
business_5,
lifestyle,
marriage_19,
kentucky_19,
fed_20,
stock market,
members_11,
economic_18,
district,
union_15,
members_12,
derivatives_2,
risk_14,
business_14,
inc_17,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
bank_2,
investment,
