feature,feature_score
kitchen,
wisconsin,
dividend_12,
service_11,
stats_2,
stats_20,
water_13,
inflation_14,
conflict,
senate_7,
secretary_6,
stats_16,
tennessee,
house_14,
management_5,
ring_19,
water_15,
business_11,
governor_14,
inc,
corporation_11,
fine_7,
corporation_7,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
house_18,
political,
inflation_2,
voters_12,
water_7,
secretary_4,
fine_17,
dividend,
gold_11,
technology_8,
arts_8,
representatives_5,
security_2,
ore,
housing,
stats_17,
washington,
service_8,
water_9,
ministry_20,
management_3,
restaurant_11,
labor_10,
democratic_13,
inflation_18,
police,
stocks,
labor_20,
health,
firm_4,
gold_1,
companies_2,
service_3,
water_4,
ministry_14,
ring_8,
media_8,
ring_20,
dow jones,
security_7,
democratic,
crash,
election_9,
business_7,
governor_17,
labor_14,
water_5,
leverage,
gold,
stats,
party,
illinois_5,
technology_18,
returns_16,
water_11,
senate_5,
project,
travel,
gain,
inflation_9,
illinois_17,
water_14,
technology_16,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
secretary_16,
security_12,
ministry_10,
illinois_13,
governor_9,
stats_6,
service_4,
fed_8,
inflation_11,
texas,
secretary_15,
security_6,
target_return,
debt,
firm_13,
gold_20,
governor_11,
dividend_5,
arts_18,
labor_18,
community,
fine_13,
media_2,
members_8,
corporation_12,
management,
greed,
companies_19,
ministry_19,
fine_4,
management_12,
voters_7,
management_14,
voters_1,
election_20,
illinois_20,
gold_15,
media_4,
labor_9,
arts_13,
stats_5,
secretary_18,
stats_8,
management_18,
elections_5,
ltd,
fond,
management_4,
fine_12,
house_15,
governor_8,
tourism,
representatives_14,
senate_9,
senate_13,
seats_14,
election_6,
technology_7,
fed_12,
returns_15,
illinois_14,
returns_20,
buy,
secretary_8,
arts_1,
hedge,
democratic_4,
minister,
democratic_8,
representatives_4,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
inflation_5,
elections_19,
house_7,
ministry_6,
cash_7,
illinois_7,
service_1,
present,
technology_3,
governor_10,
house_5,
members_5,
business_10,
voters_11,
fine_10,
senate_16,
firm_17,
industry_14,
returns,
returns_8,
ring,
members,
service_18,
corporation_19,
representatives_11,
companies_15,
kentucky,
firm_14,
illinois_3,
arts_7,
governor_15,
management_15,
democratic_20,
financial_10,
governor_18,
returns_5,
secretary,
seats_5,
media_14,
car,
media_15,
arts_2,
restaurant,
seats_3,
ring_14,
industry_17,
voters_8,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
stats_3,
democratic_15,
union_12,
election_2,
management_7,
restaurant_13,
illinois_9,
environment,
arts_15,
gains_19,
illinois_16,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
gains_13,
security_5,
security_15,
ring_13,
water_10,
labor_17,
gains_20,
gold_13,
governor_12,
illinois_11,
BUY AND HOLD,
elections_9,
color,
management_16,
cash_5,
house_6,
democratic_18,
court,
seats_18,
voters_15,
ring_3,
service,
trader,
industry_20,
media_10,
global,
short sell,
firm_19,
representatives_17,
arts_16,
elections_3,
illinois_6,
security,
democratic_6,
votes,
seats_13,
house_4,
union_2,
cash_13,
union_7,
senate_20,
restaurant_3,
financial_11,
ring_10,
union_10,
firm_20,
war,
opportunity,
representatives_2,
cash_10,
dividend_8,
energy,
election_17,
senate_6,
social,
representatives_8,
gold_14,
media_5,
corporation_16,
companies_17,
food,
restaurant_14,
revenue,
inflation_4,
ring_7,
corporation_15,
banking,
dividend_2,
county,
financial_1,
service_13,
service_19,
security_16,
stats_13,
ring_4,
gains_14,
house_1,
ring_6,
governor_5,
firm_3,
secretary_19,
water_16,
union,
market,
companies_18,
transaction,
restaurant_19,
representatives,
ministry_18,
union_19,
management_19,
dividend_1,
gains_5,
labor_7,
water_8,
arts_3,
gold_9,
inflation_7,
members_7,
restaurant_20,
senate_3,
dividend_20,
service_15,
union_20,
gains_2,
fine_9,
governor_1,
governor_19,
gains_15,
forex,
illinois_18,
ministry,
democratic_19,
house_8,
ring_12,
democratic_5,
corporation_5,
election_15,
industry_15,
dividend_11,
service_6,
water_20,
management_10,
representatives_20,
business_2,
media_13,
union_5,
cancer,
business,
arts_11,
illinois_12,
holiday,
fine_6,
house_16,
media_12,
labor_19,
garden,
corporation_14,
returns_13,
companies_13,
industry_13,
companies_16,
return,
fine_15,
gold_8,
arts_20,
representatives_3,
stats_4,
president,
members_1,
media_19,
arts_5,
industry_16,
cash_8,
gains_12,
corporation_1,
ministry_1,
secretary_17,
fed_1,
ministry_12,
senate_4,
rare earths,
fed_9,
members_2,
secretary_14,
industry_1,
restaurant_18,
service_12,
development,
served,
restaurant_12,
gold_18,
ring_17,
returns_1,
returns_9,
representatives_1,
industry_7,
technology_15,
management_6,
labor_12,
secretary_11,
voters_20,
gold_10,
firm_7,
media_3,
democratic_9,
governor_3,
ministry_11,
members_20,
elections_12,
labor_2,
members_3,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
financial_17,
voters_3,
secretary_7,
financial_2,
labor_13,
stats_18,
fine_20,
labor_15,
ministry_13,
technology_14,
business_20,
business_12,
illinois,
dividend_4,
governor_20,
representatives_16,
representatives_12,
security_1,
representatives_10,
rights,
illinois_8,
fed_3,
union_4,
members_6,
gains_17,
technology_1,
elections_4,
elections_2,
dividend_6,
companies_9,
gains_8,
dividend_14,
committee,
seats,
governor,
inflation_17,
ring_11,
water_1,
fine_2,
restaurant_15,
elections,
management_20,
firm_8,
voters_14,
industry_19,
corporation_10,
water_12,
secretary_9,
fed_13,
union_3,
gains_7,
arts_6,
senate_17,
house_11,
security_10,
house_17,
inflation_6,
office,
union_1,
security_20,
financial_4,
senate_2,
cash_18,
financial_5,
stats_1,
house_3,
senate_19,
society,
election_3,
inflation_16,
technology_6,
ring_5,
financial_8,
inflation,
corporation_18,
senate_8,
elections_13,
inflation_13,
nyse,
media_9,
firm_2,
security_14,
companies_6,
members_13,
elections_1,
representatives_7,
media_18,
restaurant_2,
water_3,
arts_19,
voters_6,
culture,
democratic_11,
fed_11,
seats_10,
seats_15,
labor_8,
governor_13,
democratic_2,
business_15,
cash_19,
religion,
marketing,
voters_2,
technology_2,
ring_9,
election,
restaurant_17,
union_9,
cash_1,
massachusetts,
returns_2,
gold_5,
management_11,
arts_10,
fine_8,
labor_4,
cash_12,
firm_15,
companies_7,
returns_11,
service_10,
industry_9,
media_20,
senate_12,
financial,
cash_15,
secretary_12,
dividend_7,
consumption,
democratic_1,
senate_10,
governor_6,
companies_12,
election_13,
returns_17,
william,
ring_16,
cash_17,
labor_3,
fed_17,
union_11,
economy,
fine_5,
illinois_15,
returns_12,
management_1,
house_12,
companies_1,
representatives_15,
york,
members_14,
ministry_8,
industry,
technology_19,
labor_1,
management_2,
corporation_17,
house_20,
water_18,
union_6,
fed_6,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
election_7,
ring_1,
fed_16,
financial_3,
security_17,
senate,
cash_9,
corporation_6,
bonds,
risk,
founded,
elections_7,
gains_18,
judge,
service_9,
service_14,
management_8,
democratic_7,
house_19,
freedom,
politics,
companies_8,
dividend_9,
gold_19,
representatives_19,
industry_2,
representatives_6,
products,
technology_9,
business_6,
vermont,
federal,
growth,
democratic_16,
media_7,
members_9,
security_13,
members_10,
security_8,
dividend_18,
fed_14,
gold_7,
members_4,
senate_18,
financial_14,
seats_20,
water_2,
business_17,
cash_6,
fed_2,
business_9,
returns_3,
consume,
media_1,
financial_6,
inflation_12,
voters_17,
industry_12,
blacklist,
ministry_9,
