feature,feature_score
DOW_JONES_1,0.00041257533036847616
ceo_8,0.020880069870944547
college_13,0.04936905837482891
committee_2,0.003078596732201893
default_18,0.007097127754765389
dividend_10,0.009055158107761342
economic_16,0.02016642187747506
headlines_11,0.03420724537043234
inflation_6,0.01665589763401046
inflation_8,0.0018918243096670104
inflation_9,0.04698216850058754
inflation_10,0.03158252886351726
invest_9,0.02453580397766831
invest_13,0.03780752338280292
invest_17,0.0013104903263883895
nyse_5,0.012755323408015848
ore_19,0.027419439127083806
ring_5,0.00027227337886216724
ring_8,0.02139857624645736
ring_20,0.0011041323267323962
tourism_2,0.0003957555025219612
transaction_10,0.0013320037370536607
transaction_11,0.0012032384349664564
transaction_13,0.006027943283580426
elected,
services,
tourism_8,
earnings,
inflation_20,
media,
labor_16,
short selling,
economic_5,
economics,
headlines_15,
oil,
carolina_4,
invest_12,
tourism_19,
DOW_JONES_10,
law,
credit,
nyse_8,
returns_18,
invest_5,
invest,
missouri,
transaction_3,
committee_10,
headlines_10,
carolina,
inflation_3,
culture_17,
crisis,
invest_18,
money,
york_19,
committee_15,
headlines_5,
nyse_15,
dividend_15,
water_19,
tourism_1,
invest_1,
markets_6,
default,
dow_jones_20,
college_11,
culture_15,
inflation_19,
nyse_13,
metals,
invest_8,
college_5,
default_1,
college_1,
government,
derivatives,
ceo_5,
invest_19,
elected_15,
arts,
markets_18,
water_17,
ceo_13,
committee_5,
happy,
rich,
world,
economics_2,
dow_jones_4,
ohio,
york_3,
economics_11,
markets,
nyse_17,
train,
texas_16,
carolina_11,
stocks_4,
college_10,
economic_2,
default_3,
ore_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
nyse_19,
dow_jones_2,
invest_7,
markets_1,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
invest_2,
representatives_18,
headlines_16,
markets_5,
ore_13,
DOW_JONES_14,
returns_19,
dividend_3,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
college_9,
representatives_9,
invest_11,
tourism_4,
dow_jones_17,
representatives_13,
economics_4,
economic_12,
transaction_5,
movement,
dow_jones_5,
economics_7,
tourism_6,
inflation_15,
financial markets,
headlines_2,
economics_18,
cash,
movie,
markets_8,
returns_10,
labor_5,
committee_7,
dividend_17,
headlines_20,
returns_14,
default_4,
york_11,
stocks_20,
nyse_9,
profit,
markets_9,
economics_17,
transaction_7,
returns_7,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
elected_2,
markets_2,
ore_6,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
markets_4,
texas_13,
nyse_20,
markets_10,
labor,
culture_13,
stocks_14,
bank,
dividend_19,
DOW_JONES_6,
headlines_12,
default_6,
dividend_16,
DOW_JONES_8,
culture_8,
success,
sell,
dow_jones_8,
default_2,
ceo_12,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
default_14,
college,
ore_2,
college_20,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
dividend_12,
committee_19,
water_13,
inflation_14,
conflict,
water_15,
tennessee,
ring_19,
york_8,
tourism_14,
inc,
DOW_JONES_15,
ceo_7,
committee_6,
stocks_13,
headlines_6,
bubble,
companies,
political,
inflation_2,
ore_3,
water_7,
college_19,
dividend,
ceo_6,
committee_1,
representatives_5,
ore,
housing,
washington,
water_9,
nyse_3,
ore_7,
labor_10,
default_10,
inflation_18,
police,
stocks,
labor_20,
health,
water_4,
dow_jones_14,
tourism_18,
carolina_9,
dow_jones_11,
dow jones,
democratic,
crash,
default_13,
york_18,
labor_14,
transaction_19,
nyse_1,
leverage,
water_5,
gold,
tourism_13,
york_16,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
returns_16,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
transaction_14,
fed,
culture_16,
economic,
carolina_20,
texas_12,
invest_3,
tourism_20,
transaction_4,
economic_14,
inflation_11,
texas,
stocks_16,
invest_14,
target_return,
economic_7,
