feature,feature_score
short sell,
firm_19,
elections_3,
security,
democratic_6,
votes,
consume_8,
senate_20,
massachusetts_8,
trader_18,
firm_20,
war,
opportunity,
religion_19,
kitchen_4,
products_7,
energy,
election_17,
consume_1,
social,
council_12,
senate_6,
trader_3,
committee_9,
carolina_5,
media_5,
food,
revenue,
missouri_14,
banking,
council_2,
carolina_2,
county,
firm_3,
police_10,
secretary_19,
union,
carolina_16,
religion_13,
market,
transaction,
justice_20,
representatives,
community_16,
massachusetts_5,
president_3,
leverage_17,
council_11,
carolina_6,
consume_13,
members_7,
senate_3,
ore_18,
leverage_8,
products_5,
fine_9,
massachusetts_15,
leverage_20,
forex,
ministry,
consume_17,
democratic_19,
justice_7,
democratic_5,
committee_16,
election_15,
industry_15,
media_13,
rich_16,
cancer,
business,
carolina_12,
council_4,
kitchen_3,
missouri_12,
holiday,
fine_6,
media_12,
garden,
community_11,
returns_13,
religion_14,
industry_13,
secretary_5,
leverage_19,
missouri_1,
president_11,
return,
police_6,
community_5,
products_14,
president,
council_9,
members_1,
religion_6,
rich_1,
ore_1,
carolina_3,
leverage_5,
media_19,
industry_16,
secretary_17,
massachusetts_18,
color_10,
senate_4,
ore_5,
rare earths,
council_3,
members_2,
massachusetts_1,
secretary_14,
industry_1,
development,
served,
headlines_3,
council_13,
president_17,
massachusetts_7,
returns_1,
returns_9,
trader_8,
industry_7,
police_3,
missouri_9,
secretary_11,
media_3,
firm_7,
democratic_9,
kitchen_16,
members_20,
elections_12,
leverage_12,
members_3,
community_7,
kitchen_14,
elections_10,
unemployment,
leverage_14,
products_16,
rich_14,
trader_20,
rich_2,
secretary_7,
council_19,
ore_8,
carolina_17,
fine_20,
carolina_8,
illinois,
rich_9,
rights,
missouri_4,
religion_9,
justice_4,
police_11,
members_6,
headlines_13,
elections_4,
massachusetts_2,
elections_2,
missouri_2,
leverage_1,
committee,
council_8,
seats,
color_15,
community_13,
governor,
products_15,
ore_20,
fine_2,
rich_5,
religion_17,
elections,
firm_8,
consume_2,
industry_19,
secretary_9,
consume_12,
senate_17,
leverage_11,
products_17,
president_12,
ceo_14,
consume_15,
council_14,
office,
committee_13,
senate_2,
president_20,
senate_19,
society,
color_8,
election_3,
headlines_19,
inflation,
senate_8,
leverage_16,
elections_13,
consume_3,
ore_11,
nyse,
color_19,
ore_15,
media_9,
firm_2,
members_13,
committee_14,
elections_1,
media_18,
products_19,
color_3,
color_9,
rich_4,
culture,
justice_18,
democratic_11,
ceo_2,
ore_12,
rich_3,
color_14,
missouri_17,
trader_12,
trader_7,
democratic_2,
rich_20,
religion,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
committee_2,
election,
carolina_1,
massachusetts,
religion_5,
returns_2,
fine_8,
religion_20,
firm_15,
leverage_15,
headlines_1,
returns_11,
president_14,
consume_6,
color_2,
headlines_8,
community_3,
industry_9,
massachusetts_16,
media_20,
senate_12,
financial,
headlines_7,
ore_9,
marriage_11,
products_8,
trader_10,
secretary_12,
consumption,
democratic_1,
missouri_15,
committee_4,
kitchen_13,
marriage_10,
senate_10,
color_16,
police_13,
ceo_10,
election_13,
ceo_9,
kitchen_17,
returns_17,
william,
marriage_16,
economy,
fine_5,
returns_12,
missouri_7,
marriage_6,
york,
council_15,
members_14,
industry,
rich_7,
color_6,
marriage_2,
headlines_11,
carolina_13,
ore_19,
firm_6,
legal,
finance,
council_18,
council_6,
members_16,
community_20,
home,
water,
carolina_15,
trader_15,
election_7,
justice_13,
carolina_7,
senate,
ceo_15,
marriage_15,
community_1,
rich_15,
justice_17,
bonds,
ore_10,
risk,
founded,
elections_7,
leverage_2,
rich_6,
judge,
president_4,
democratic_7,
religion_8,
headlines_14,
freedom,
politics,
justice_3,
committee_8,
president_7,
industry_2,
leverage_6,
products_3,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
color_7,
community_10,
democratic_16,
headlines_4,
media_7,
members_9,
marriage_13,
consume_19,
members_10,
leverage_18,
religion_4,
committee_11,
council_20,
members_4,
senate_18,
community_8,
marriage_18,
returns_3,
consume,
media_1,
color_17,
industry_12,
blacklist,
leverage_9,
ceo_16,
