feature,feature_score
arts_20,0.00869222489428119
ceo_1,0.04993179272239227
college_12,0.006343503611242449
college_13,0.04370157627884687
college_18,0.04760527809788646
companies_19,0.03330614652979041
companies_20,0.00360854964170696
development_5,0.004583774307415945
governor_20,0.013107761431207203
justice_10,0.0127888403027473
justice_12,0.04237120928519502
justice_13,0.04781693138723741
justice_14,0.0070241730818344445
justice_19,0.02503686779144318
opportunity_10,0.01300965248644371
political_11,0.021187440738483516
political_13,0.03209601636302812
political_14,4.6733844466731813e-05
portfolio_3,0.04740939672454859
project_18,0.039622370893579985
republican_4,0.0421899098923724
republican_7,0.039268031853185975
technology_2,0.017246007704953582
technology_4,0.04330063746026216
texas_1,0.040393656194994784
texas_20,0.04692210826044836
william_3,0.014847034730737608
development_7,
technology_20,
union_14,
elected,
services,
marketing_17,
william_19,
earnings,
media,
short selling,
act_2,
william_2,
william_16,
project_3,
economics,
project_8,
companies_5,
oil,
loss_1,
credit_12,
project_14,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
political_17,
opportunity_9,
political_9,
governor_16,
service_7,
carolina,
development_19,
crisis,
money,
portfolio_13,
service_20,
development_8,
project_4,
marketing_15,
loss_15,
justice_8,
development_20,
default,
media_16,
college_11,
metals,
college_5,
companies_14,
college_1,
government,
derivatives,
technology_12,
ceo_5,
cancer_9,
arts,
justice_5,
ceo_13,
happy,
loss_3,
technology_13,
rich,
world,
loss_8,
portfolio_6,
economics_2,
ohio,
arts_14,
economics_11,
markets,
texas_16,
train,
arts_4,
marketing_3,
loss_14,
college_10,
project_6,
justice_2,
ltd_3,
union_8,
william_11,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
stock market,
union_15,
district,
william_15,
portfolio_5,
development_14,
loss_13,
DOW_JONES_14,
media_6,
pennsylvania,
technology_11,
development_1,
investment,
chance,
college_9,
republican_19,
rich_12,
economics_4,
credit_20,
community_19,
movement,
community_17,
economics_7,
financial markets,
economics_18,
cash,
movie,
project_9,
development_10,
governor_7,
ltd_17,
companies_11,
rich_13,
opportunity_12,
profit,
cancer_14,
economics_17,
william_7,
companies_10,
texas_5,
republican,
georgia,
media_17,
ltd_11,
act,
project_19,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
william_6,
political_20,
arts_17,
texas_13,
project_2,
labor,
project_15,
project_13,
bank,
community_12,
rich_10,
community_15,
governor_4,
DOW_JONES_6,
act_19,
governor_2,
media_11,
service_16,
DOW_JONES_8,
cancer_15,
community_4,
republican_6,
service_2,
community_18,
arts_12,
marketing_8,
success,
ceo_8,
sell,
service_5,
technology_5,
ceo_12,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
justice_15,
loss,
portfolio,
fine,
act_13,
companies_4,
union_13,
college,
community_9,
cancer_18,
college_20,
justice_6,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
loss_19,
ltd_16,
act_4,
conflict,
service_11,
tennessee,
justice_1,
governor_14,
inc,
opportunity_19,
DOW_JONES_15,
ceo_7,
community_2,
community_14,
bubble,
act_8,
technology_17,
companies,
political,
technology_8,
college_19,
dividend,
ceo_6,
arts_8,
ore,
marketing_1,
housing,
justice_16,
washington,
service_8,
police,
stocks,
health,
marketing_6,
portfolio_7,
republican_15,
service_3,
companies_2,
marketing_10,
community_6,
act_9,
media_8,
rich_11,
dow jones,
democratic,
crash,
governor_17,
act_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
cancer_10,
technology_16,
fed,
portfolio_20,
economic,
arts_9,
texas_12,
governor_9,
portfolio_9,
opportunity_2,
republican_20,
service_4,
texas,
rich_18,
target_return,
political_18,
debt,
economics_3,
marketing_13,
portfolio_19,
governor_11,
loss_12,
republican_8,
union_17,
arts_18,
community,
media_2,
economics_9,
ltd_2,
texas_15,
ceo_20,
management,
greed,
political_1,
marketing_20,
media_4,
opportunity_20,
arts_13,
portfolio_8,
economics_5,
opportunity_1,
ltd,
fond,
ltd_19,
texas_3,
portfolio_14,
governor_8,
tourism,
william_17,
ltd_13,
cancer_4,
technology_7,
buy,
arts_1,
college_8,
hedge,
ltd_10,
economics_16,
republican_14,
minister,
act_17,
ceo_11,
firm,
voters,
opportunity_14,
house,
rich_17,
development_18,
ceo,
fun,
headlines,
technology,
service_1,
technology_3,
DOW_JONES_12,
present,
credit_4,
credit_7,
act_7,
governor_10,
william_13,
credit_15,
cancer_6,
returns,
ltd_6,
ring,
members,
service_18,
development_9,
DOW_JONES_17,
companies_15,
kentucky,
ceo_18,
william_10,
arts_7,
DOW_JONES_11,
governor_15,
political_4,
governor_18,
secretary,
opportunity_17,
DOW_JONES_19,
media_14,
car,
media_15,
arts_2,
republican_5,
opportunity_13,
restaurant,
portfolio_12,
development_15,
ceo_19,
college_16,
union_12,
political_8,
credit_16,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ltd_5,
governor_12,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
credit_19,
justice_9,
court,
william_8,
texas_7,
service,
trader,
media_10,
global,
short sell,
political_12,
arts_16,
security,
union_2,
votes,
union_7,
cancer_17,
development_2,
texas_17,
credit_3,
cancer_16,
union_10,
war,
opportunity,
opportunity_8,
act_15,
energy,
development_6,
social,
media_5,
economics_12,
companies_17,
food,
rich_19,
revenue,
cancer_8,
banking,
republican_13,
county,
service_13,
service_19,
economics_1,
governor_5,
republican_2,
union,
cancer_13,
loss_16,
marketing_18,
market,
companies_18,
transaction,
opportunity_16,
political_16,
justice_20,
representatives,
community_16,
development_12,
loss_5,
union_19,
economics_13,
development_11,
ltd_7,
ltd_18,
credit_1,
arts_3,
service_15,
union_20,
economics_14,
governor_1,
ltd_9,
governor_19,
project_20,
forex,
ceo_3,
ministry,
cancer_19,
justice_7,
college_3,
credit_2,
service_6,
economics_15,
act_6,
media_13,
union_5,
rich_16,
cancer,
texas_6,
business,
arts_11,
act_11,
texas_10,
holiday,
media_12,
loss_9,
garden,
cancer_2,
community_11,
ltd_14,
companies_13,
companies_16,
return,
community_5,
president,
loss_4,
rich_1,
texas_4,
media_19,
arts_5,
project_10,
marketing_9,
rare earths,
service_12,
development,
served,
credit_11,
political_10,
technology_15,
ltd_15,
media_3,
governor_3,
opportunity_3,
loss_18,
ltd_20,
credit_6,
project_7,
portfolio_15,
community_7,
rich_14,
political_6,
unemployment,
opportunity_6,
rich_2,
project_17,
loss_2,
loss_7,
college_17,
technology_14,
illinois,
college_7,
rich_9,
republican_9,
rights,
cancer_11,
cancer_7,
union_4,
justice_4,
republican_16,
development_13,
political_3,
technology_1,
texas_18,
republican_11,
act_1,
companies_9,
committee,
seats,
college_15,
community_13,
governor,
political_15,
portfolio_18,
rich_5,
elections,
DOW_JONES_2,
opportunity_15,
cancer_1,
college_14,
political_19,
portfolio_17,
union_3,
credit_8,
arts_6,
william_12,
ceo_14,
credit_18,
office,
union_1,
william_4,
society,
development_16,
technology_6,
inflation,
opportunity_7,
project_16,
ltd_12,
marketing_4,
nyse,
william_5,
media_9,
republican_17,
companies_6,
portfolio_11,
william_1,
DOW_JONES_16,
media_18,
arts_19,
rich_4,
culture,
justice_18,
cancer_3,
ceo_2,
rich_3,
act_5,
governor_13,
political_5,
rich_20,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
credit_13,
marketing,
marketing_11,
ceo_17,
act_12,
election,
union_9,
texas_19,
massachusetts,
opportunity_11,
arts_10,
DOW_JONES_3,
opportunity_18,
companies_7,
service_10,
college_6,
economics_8,
community_3,
media_20,
project_11,
texas_9,
financial,
william_20,
portfolio_2,
consumption,
technology_10,
governor_6,
companies_12,
ceo_10,
opportunity_4,
ceo_9,
act_3,
william,
marketing_12,
credit_14,
portfolio_4,
union_11,
economy,
cancer_5,
marketing_16,
act_14,
companies_1,
york,
texas_14,
industry,
technology_19,
political_7,
rich_7,
marketing_2,
DOW_JONES_7,
union_6,
project_12,
legal,
marketing_14,
finance,
republican_18,
community_20,
home,
loss_11,
water,
republican_12,
texas_11,
senate,
ceo_15,
credit_10,
community_1,
ltd_4,
development_3,
rich_15,
justice_17,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
service_9,
service_14,
freedom,
politics,
justice_3,
companies_8,
william_9,
DOW_JONES_1,
william_14,
technology_9,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
community_10,
media_7,
college_4,
project_1,
development_17,
opportunity_5,
marketing_7,
college_2,
texas_2,
political_2,
portfolio_16,
community_8,
loss_17,
ltd_8,
portfolio_1,
act_18,
credit_17,
loss_6,
ltd_1,
marketing_19,
marketing_5,
union_16,
consume,
media_1,
texas_8,
credit_9,
blacklist,
ceo_16,
