feature,feature_score
DOW_JONES_3,0.0006538312624550356
banking_3,0.019616176154350125
consumption_3,0.02979504527783637
consumption_13,0.017551224708476705
corporation_10,0.010595548566945737
dividend_7,0.04603884203119296
elected_1,0.006472880724809692
fed_2,0.014103559064372991
fed_7,0.00159909193261551
happy_11,0.003870516169181889
labor_4,0.007114016721657938
labor_9,0.016036153748319397
labor_15,0.02857204559162238
return_2,0.042492802132243435
risk_1,0.032371777878647076
trader_2,0.020510958179959526
senate,
financial,
federal_9,
dividend_13,
trader_18,
political,
markets_9,
gold,
judge,
return_16,
happy_6,
labor_16,
risk_15,
oil,
car,
college,
elected_7,
restaurant,
dow_jones_17,
community,
freedom,
garden,
banking_14,
finance,
ltd_16,
pennsylvania_7,
labor_7,
federal_14,
return_17,
social,
election,
secretary,
trader,
return_15,
dow_jones_10,
tourism,
county,
risk_4,
federal_7,
garden_8,
georgia,
rare earths,
labor_8,
ltd_19,
transaction,
revenue_1,
leverage,
dividend_14,
risk_10,
pennsylvania_11,
ltd,
dividend_3,
gains,
housing,
firm,
elected_10,
dow_jones_9,
happy_16,
fed_5,
revenue_5,
labor_14,
consumption_8,
garden_3,
corporation_3,
trader_11,
companies,
revenue_18,
banking_12,
garden_17,
BUY AND HOLD,
development,
dow_jones_13,
consumption_18,
kentucky_8,
risk_8,
ltd_11,
seats,
garden_19,
markets_12,
happy_13,
fed_12,
pennsylvania_1,
return_8,
fed_13,
trader_1,
risk_6,
served,
happy,
founded,
banking_5,
corporation_7,
markets_1,
risk_16,
consumption,
william,
stats,
fed_3,
trader_9,
consumption_10,
arts,
ceo,
return_19,
fed_10,
dividend,
fed_16,
fed_8,
federal_6,
corporation_18,
banking_19,
elected_9,
lifestyle,
ltd_18,
revenue_9,
federal_4,
consumption_5,
markets_16,
pennsylvania_20,
kentucky_3,
business,
DOW_JONES_12,
risk_5,
revenue_13,
dow_jones_2,
corporation_5,
ltd_14,
corporation_16,
trader_12,
stock market,
labor_6,
return_20,
environment,
labor_1,
water,
services,
project,
labor_13,
texas,
ltd_13,
markets_17,
earnings,
movement,
marketing,
DOW_JONES_10,
banking_8,
vermont,
pennsylvania_2,
fed_6,
trader_17,
pennsylvania_14,
elected_17,
markets_15,
tennessee,
ltd_17,
default,
kentucky_5,
ltd_1,
dividend_10,
crisis,
trader_14,
virginia,
forex,
elected_20,
york,
pennsylvania_8,
police,
return_5,
democratic,
portfolio,
dividend_19,
risk_13,
fed_19,
dow_jones_1,
trader_10,
revenue_15,
banking,
return_14,
labor_17,
elected_3,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
ltd_6,
revenue_19,
federal_17,
energy,
consumption_1,
elected_6,
labor_12,
party,
markets_2,
corporation_4,
dow_jones_6,
markets_14,
voters,
markets_4,
fun,
labor_11,
banking_9,
investment,
corporation_8,
ltd_2,
garden_5,
trader_13,
color,
risk_17,
DOW_JONES_17,
dividend_16,
dow_jones_5,
justice,
cancer,
credit,
conflict,
DOW_JONES_7,
revenue,
loss,
trader_7,
dividend_12,
garden_7,
pennsylvania_17,
dow_jones_16,
garden_9,
garden_20,
republican,
case,
dividend_20,
DOW_JONES_1,
ore,
wisconsin,
federal_3,
federal_20,
consumption_11,
revenue_10,
happy_3,
target_return,
bonds,
kentucky_2,
return_11,
happy_14,
revenue_3,
corporation_11,
DOW_JONES_14,
happy_12,
stocks,
consumption_15,
banking_4,
banking_16,
banking_15,
society,
ltd_3,
corporation_14,
elected_8,
fond,
garden_4,
revenue_6,
sell,
DOW_JONES_4,
return,
dividend_15,
banking_6,
DOW_JONES_5,
federal_19,
global,
kentucky_15,
federal_10,
members,
ohio,
greed,
washington,
ltd_4,
revenue_2,
dow_jones_12,
dividend_1,
consume,
nyse,
economic,
labor_5,
fed_11,
dow jones,
fed,
return_1,
missouri,
revenue_7,
trader_20,
corporation_2,
kentucky_20,
labor_18,
federal_12,
happy_7,
happy_10,
train,
dow_jones_8,
risk_12,
happy_9,
bank,
metals,
home,
fed_18,
kentucky_17,
federal_15,
trader_4,
returns,
hedge,
security,
dow_jones_20,
revenue_14,
derivatives,
rich,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
invest,
travel,
economics,
federal_2,
war,
risk_11,
food,
consumption_19,
market,
trader_16,
marriage,
federal_11,
DOW_JONES_15,
union,
garden_14,
elected_14,
DOW_JONES_8,
fed_1,
religion,
markets_5,
ltd_9,
inc,
banking_13,
consumption_6,
return_6,
elected_4,
headlines,
dow_jones_4,
legal,
federal_18,
governor,
corporation_6,
kentucky_4,
markets_6,
garden_18,
ministry,
garden_16,
fed_4,
markets_7,
corporation_20,
minister,
district,
pennsylvania_6,
banking_11,
success,
dividend_9,
federal_5,
DOW JONES,
consumption_4,
profit,
elected_12,
revenue_4,
garden_2,
elected_16,
pennsylvania_3,
kentucky_1,
kentucky_12,
happy_2,
buy,
revenue_11,
revenue_12,
federal_13,
fed_9,
happy_1,
products,
pennsylvania_9,
risk_7,
trader_6,
fed_15,
markets,
kentucky_11,
corporation_12,
labor_20,
labor_3,
pennsylvania_5,
kentucky_14,
return_9,
short selling,
markets_10,
corporation_17,
money,
corporation_15,
banking_10,
votes,
dividend_11,
kentucky_6,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
revenue_17,
risk,
pennsylvania_18,
federal_1,
politics,
carolina,
risk_3,
garden_10,
garden_13,
return_12,
revenue_16,
kitchen,
world,
elected_11,
labor_10,
happy_17,
garden_12,
fed_14,
banking_2,
kentucky_16,
kentucky_7,
kentucky_13,
risk_2,
committee,
pennsylvania_19,
elected_15,
court,
risk_14,
kentucky_19,
ltd_5,
garden_15,
president,
federal_8,
garden_1,
return_13,
short sell,
corporation_1,
bubble,
trader_8,
consumption_2,
happy_5,
garden_11,
happy_20,
markets_18,
corporation,
markets_3,
inflation,
consumption_20,
return_10,
risk_18,
unemployment,
trader_3,
dow_jones_7,
crash,
labor_19,
nasdaq,
markets_8,
dow_jones_18,
fed_20,
federal_16,
happy_15,
dividend_5,
happy_19,
labor,
consumption_14,
chance,
service,
present,
garden_6,
kentucky_18,
markets_19,
return_18,
consumption_9,
illinois,
law,
opportunity,
ring,
consumption_12,
risk_20,
dow_jones_3,
kentucky_10,
massachusetts,
kentucky,
office,
dividend_18,
pennsylvania,
DOW_JONES_18,
banking_17,
markets_13,
dividend_2,
pennsylvania_12,
elected_5,
pennsylvania_10,
return_7,
markets_11,
DOW_JONES_9,
pennsylvania_15,
dividend_6,
DOW_JONES_2,
revenue_8,
risk_19,
risk_9,
markets_20,
trader_19,
dividend_8,
corporation_19,
dow_jones_15,
banking_20,
revenue_20,
happy_8,
federal,
government,
pennsylvania_4,
labor_2,
trader_15,
ltd_12,
return_3,
media,
dow_jones_19,
elected_18,
happy_4,
elected_19,
dividend_17,
gain,
