feature,feature_score
arts_14,0.022129329449400933
derivatives_3,0.026715354976065843
derivatives_9,0.0013669872466940652
derivatives_10,0.027589645423962472
economic_20,0.04594667702052016
economy_19,0.04690642492886803
economy_20,0.013218258472796257
happy_8,0.0006219010536677062
illinois_7,0.02285352567158388
illinois_15,0.04288450862725156
justice_11,0.018211168054206438
justice_14,0.004122565214705411
marriage_19,0.010729410049379433
ministry_7,0.004354294143591351
ministry_11,0.013147408926830164
ministry_15,0.022889892172416534
movement_5,0.002847088868382312
nasdaq_16,0.04409558469737154
nasdaq_20,0.028923004415687667
representatives_11,0.009398788093145729
representatives_19,0.0189002361780757
republican_18,1.5075107867899326e-05
world_7,0.0070196662497415945
world_12,0.01906750890486402
investment_9,
unemployment_18,
illinois_14,
seats,
food,
fed_9,
ministry_18,
court_13,
profit_13,
ministry_13,
industry,
gold,
illinois_3,
republican_20,
derivatives_2,
inflation_6,
marriage_8,
illinois_5,
economy_18,
economic_19,
world_1,
founded,
success_19,
representatives_15,
marriage_14,
risk_8,
court_1,
inflation_10,
profit_7,
success_7,
color_18,
illinois,
labor,
court_7,
district,
color_16,
representatives_2,
business,
risk_15,
inflation_17,
return_2,
illinois_11,
movement_18,
BUY AND HOLD,
illinois_13,
investment_2,
economic_17,
justice_15,
ministry_8,
movement,
money,
profit_15,
representatives_1,
services,
DOW_JONES_9,
revenue_16,
governor,
nasdaq_4,
nasdaq,
world_3,
arts_12,
risk_2,
risk_18,
republican,
justice_5,
ministry_9,
court_3,
arts_2,
politics_1,
revenue_12,
return_19,
ministry_6,
risk_7,
risk_3,
return_20,
products,
fed_2,
legal,
investment_20,
investment_3,
color,
world_5,
illinois_12,
economic,
sell,
trader,
profit_20,
success_17,
world_20,
court_8,
politics_12,
unemployment_16,
return_1,
justice_2,
movement_4,
republican_6,
color_20,
color_2,
marriage_7,
investment_16,
investment_6,
movement_13,
investment_17,
risk_5,
color_19,
republican_19,
DOW_JONES_11,
inflation_20,
representatives_5,
members,
economy,
service,
inflation_12,
color_4,
success_11,
investment_10,
return_9,
justice_4,
inflation_11,
nasdaq_11,
republican_13,
debt_17,
default,
office,
world_4,
illinois_18,
fed_17,
texas_5,
court_18,
inflation_16,
DOW JONES,
revenue_14,
return_16,
politics_20,
world_11,
republican_12,
illinois_9,
energy,
fed_5,
revenue_8,
movement_6,
kitchen,
derivatives_20,
revenue_5,
success_9,
debt_19,
inflation_19,
fed,
elected,
success_15,
return_17,
garden,
nasdaq_18,
kentucky,
derivatives_6,
fed_15,
happy_3,
revenue_3,
happy_2,
dividend,
debt_20,
derivatives_5,
representatives_4,
marriage_2,
profit_3,
washington,
color_3,
representatives_13,
risk_1,
risk_16,
arts_5,
short sell,
color_9,
marriage_3,
texas_1,
happy_19,
economy_4,
economy_13,
return_13,
revenue_10,
nasdaq_2,
movement_9,
profit_5,
justice_7,
justice_19,
texas_11,
profit_18,
republican_2,
justice_13,
texas_18,
rights,
economy_16,
fed_19,
debt_8,
arts_1,
illinois_4,
justice_20,
court_16,
debt_10,
texas_9,
risk_10,
republican_8,
bonds,
economy_7,
movement_14,
act,
culture,
DOW_JONES_19,
president,
politics_10,
revenue_7,
case,
color_13,
politics_19,
unemployment_8,
court_17,
nasdaq_15,
politics_3,
ceo,
nasdaq_17,
headlines,
marriage_10,
vermont,
debt_9,
economy_10,
justice_10,
economic_13,
DOW_JONES_12,
tourism,
derivatives_16,
marriage_6,
economy_9,
return_5,
freedom,
debt_18,
buy,
investment_1,
economy_6,
profit_8,
restaurant,
derivatives_11,
success,
risk_6,
metals,
economic_15,
fed_18,
DOW_JONES_13,
happy_20,
marriage_15,
return_14,
unemployment_14,
carolina,
profit_14,
ministry_12,
derivatives_8,
chance,
color_11,
illinois_1,
color_1,
politics_5,
justice_6,
representatives_16,
economy_5,
debt_14,
success_16,
election,
judge,
debt_6,
ministry_3,
ministry_10,
risk_11,
market,
justice_17,
consumption,
senate,
world_14,
republican_14,
marriage_11,
return_4,
debt,
color_8,
happy_15,
world,
success_2,
economic_9,
world_6,
economic_8,
representatives,
unemployment_15,
police,
unemployment,
derivatives,
society,
derivatives_19,
representatives_18,
success_6,
court_2,
profit_11,
movement_20,
economy_2,
unemployment_5,
conflict,
court_10,
fed_11,
house,
representatives_10,
texas_3,
environment,
economy_3,
DOW_JONES_2,
committee,
marriage_17,
arts_9,
debt_7,
arts,
investment,
profit_2,
debt_3,
representatives_20,
movement_19,
movement_2,
political,
debt_13,
court_20,
return_15,
unemployment_12,
revenue_6,
unemployment_17,
invest,
movement_7,
georgia,
holiday,
DOW_JONES_18,
fed_13,
inflation_4,
fed_8,
marriage_16,
arts_13,
happy_12,
stock market,
blacklist,
economic_16,
color_15,
republican_7,
rich,
arts_15,
arts_18,
inc,
risk_4,
stats,
texas_12,
court_6,
council,
politics_15,
william,
fed_20,
court_19,
nasdaq_9,
elections,
happy_5,
inflation_5,
representatives_3,
leverage,
profit_12,
return_8,
dow jones,
success_20,
derivatives_18,
justice_9,
derivatives_15,
DOW_JONES_7,
economic_12,
debt_15,
return_11,
religion,
greed,
texas_7,
ohio,
politics_18,
credit,
inflation_18,
nasdaq_1,
fed_4,
arts_11,
texas_4,
tennessee,
illinois_8,
investment_14,
debt_1,
politics_11,
profit_9,
risk_17,
return_6,
fed_10,
fed_1,
unemployment_20,
return_3,
economy_12,
wisconsin,
derivatives_7,
world_8,
stocks,
bubble,
travel,
arts_16,
fed_7,
happy_6,
nasdaq_19,
representatives_14,
texas,
unemployment_9,
republican_3,
transaction,
unemployment_7,
politics,
texas_6,
gains,
debt_5,
profit,
inflation_7,
DOW_JONES_17,
fond,
fed_12,
economics,
color_6,
unemployment_6,
investment_12,
movement_8,
republican_10,
profit_1,
politics_2,
cash,
risk_9,
court_11,
happy_17,
happy_16,
health,
DOW_JONES_5,
illinois_19,
financial markets,
community,
representatives_17,
DOW_JONES_20,
republican_16,
home,
nasdaq_13,
politics_4,
DOW_JONES_4,
politics_17,
investment_8,
ministry_4,
inflation_3,
texas_14,
ministry_19,
corporation,
gain,
DOW_JONES_6,
economic_7,
management,
nasdaq_6,
housing,
ministry,
politics_13,
economic_2,
derivatives_14,
missouri,
nasdaq_12,
court,
arts_4,
color_17,
ministry_14,
movement_17,
fine,
portfolio,
debt_12,
inflation_1,
revenue_11,
arts_19,
color_12,
firm,
illinois_6,
unemployment_1,
ministry_16,
DOW_JONES_1,
republican_9,
happy,
success_14,
DOW_JONES_14,
bank,
movement_16,
ministry_17,
representatives_12,
justice,
derivatives_12,
investment_19,
oil,
court_15,
global,
served,
success_5,
world_15,
returns,
hedge,
arts_7,
color_5,
security,
success_18,
risk_13,
court_9,
virginia,
happy_13,
ore,
happy_1,
county,
car,
DOW_JONES_3,
derivatives_13,
justice_16,
success_8,
profit_4,
illinois_16,
movie,
water,
republican_15,
economic_1,
development,
fed_14,
voters,
world_13,
DOW_JONES_10,
DOW_JONES_16,
target_return,
nasdaq_3,
derivatives_4,
unemployment_2,
politics_14,
court_12,
return_18,
project,
politics_9,
marriage_13,
economic_10,
unemployment_4,
economy_15,
nasdaq_5,
investment_4,
unemployment_3,
massachusetts,
revenue_18,
crisis,
economic_3,
color_10,
color_14,
risk_12,
texas_16,
illinois_2,
investment_11,
world_19,
fed_16,
revenue_20,
court_4,
DOW_JONES_15,
movement_1,
justice_3,
revenue_9,
risk_14,
companies,
illinois_20,
investment_13,
economic_18,
happy_9,
investment_5,
debt_16,
world_16,
derivatives_1,
world_18,
justice_1,
