feature,feature_score
banking_6,0.0027633620537849185
crash_11,0.047351810067706564
loss_1,0.015864542572306035
elected,
services,
happy_11,
court,
earnings,
travel_9,
media,
service,
trader,
global,
labor_16,
short selling,
sell_8,
short sell,
stocks_19,
security,
votes,
economics,
oil,
war,
opportunity,
loss_20,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
loss_10,
energy,
return_13,
social,
council_12,
return_1,
food,
carolina,
revenue,
crisis,
money,
sell_6,
banking,
banking_12,
council_2,
county,
loss_15,
banking_17,
default,
happy_13,
union,
travel_1,
loss_16,
stocks_9,
happy_17,
metals,
happy_5,
return_19,
government,
derivatives,
market,
tennessee_14,
transaction,
tennessee_6,
travel_10,
representatives,
stocks_1,
loss_5,
arts,
council_16,
stocks_18,
travel_7,
council_1,
happy_18,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
labor_7,
sell_12,
council_11,
happy_3,
ohio,
return_4,
crash_4,
sell_16,
markets,
train,
loss_14,
banking_11,
stocks_4,
forex,
travel_15,
ministry,
return_6,
lifestyle,
travel_19,
council,
banking_7,
case,
corporation,
labor_6,
banking_5,
return_5,
cancer,
happy_2,
business,
stock market,
council_4,
district,
banking_1,
crash_19,
tennessee_15,
holiday,
labor_19,
garden,
loss_9,
loss_13,
crash_6,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
tennessee_20,
travel_4,
president,
council_9,
sell_11,
stocks_8,
happy_14,
movement,
sell_1,
tennessee_5,
financial markets,
cash,
movie,
rare earths,
council_3,
labor_5,
sell_2,
crash_15,
development,
served,
council_13,
stocks_12,
stocks_20,
return_11,
profit,
labor_12,
tennessee_13,
loss_18,
tennessee_3,
republican,
stocks_3,
tennessee_7,
labor_2,
sell_5,
banking_18,
georgia,
return_15,
act,
million,
happy_10,
unemployment,
gains,
council_10,
council_17,
crash_13,
tennessee_17,
loss_2,
council_19,
labor,
labor_13,
labor_15,
stocks_14,
bank,
loss_7,
happy_15,
illinois,
happy_12,
success,
sell,
rights,
crash_3,
virginia,
banking_10,
travel_11,
loss,
portfolio,
fine,
banking_19,
council_5,
college,
return_18,
committee,
council_8,
banking_4,
seats,
sell_14,
banking_8,
governor,
tennessee_2,
kitchen,
wisconsin,
travel_14,
loss_19,
sell_4,
conflict,
elections,
tennessee,
happy_19,
banking_14,
inc,
crash_14,
tennessee_1,
stocks_13,
bubble,
travel_17,
companies,
sell_13,
political,
stocks_15,
dividend,
return_8,
council_14,
office,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
society,
washington,
happy_9,
inflation,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
nyse,
stocks_2,
travel_2,
happy_20,
tennessee_12,
travel_8,
dow jones,
crash_20,
democratic,
crash,
travel_18,
labor_14,
culture,
leverage,
gold,
return_10,
stats,
party,
travel_6,
labor_11,
labor_8,
project,
travel,
gain,
happy_16,
banking_9,
sell_9,
fed,
religion,
economic,
marketing,
election,
crash_9,
happy_7,
massachusetts,
banking_20,
tennessee_9,
texas,
travel_5,
labor_4,
stocks_16,
target_return,
debt,
loss_12,
labor_18,
return_2,
community,
travel_16,
happy_6,
financial,
crash_10,
management,
greed,
stocks_17,
banking_2,
consumption,
return_3,
labor_9,
return_12,
sell_20,
ltd,
fond,
stocks_6,
william,
happy_8,
crash_8,
labor_3,
tourism,
stocks_11,
banking_13,
economy,
return_14,
buy,
hedge,
happy_4,
tennessee_11,
york,
council_15,
minister,
tennessee_18,
industry,
labor_1,
return_20,
crash_18,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
return_7,
legal,
finance,
present,
council_18,
council_6,
home,
banking_16,
water,
happy_1,
loss_11,
tennessee_16,
banking_3,
stocks_10,
sell_3,
senate,
returns,
travel_20,
ring,
crash_12,
members,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
freedom,
secretary,
politics,
council_7,
car,
crash_16,
products,
vermont,
restaurant,
federal,
growth,
crash_5,
crash_1,
council_20,
environment,
sell_10,
sell_19,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
sell_17,
travel_3,
return_9,
labor_17,
travel_13,
consume,
banking_15,
sell_18,
stocks_5,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
loss_4,
