feature,feature_score
bank_8,0.022295054966701627
bubble_4,0.006905572693660159
college_9,0.0022682943383383063
college_12,0.004427379733743911
companies_6,0.03886436825434167
companies_17,0.023278723447062357
county_19,0.01460799288459337
court_8,0.028684684749372174
culture_8,0.015094941839534118
democratic_3,0.007847686801652536
dividend_11,0.0013069259158191699
dow_jones_10,0.0376167524796304
election_13,0.03899350078154489
environment_7,0.00255959642424114
environment_8,0.012632049516078643
environment_14,0.02133184251282365
fed_8,0.004803718501127546
finance_13,0.0341655676443643
fine_2,0.02700946490140629
fond_3,0.04963816942571185
greed_1,0.03527014005734293
happy_4,0.00633286835152086
headlines_15,0.038066768925411436
inc_8,0.010963090957253582
judge_19,0.019729858482480885
leverage_10,0.0019043646463556866
markets_9,0.04676036760106069
minister_6,0.003081660231777721
nyse_17,0.0019312060368234265
portfolio_11,0.005453571557169441
portfolio_16,0.03963082280477946
president_13,0.02541565595913966
republican_19,0.04147999722156255
social_8,0.03048276200682126
train_4,0.009770873986316712
train_5,0.0008789599941933085
unemployment_9,0.020455682026004156
unemployment_13,0.022799156841872868
war_8,0.0064983282338245815
district_16,
fed_18,
technology_20,
conflict_14,
marketing_17,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
media,
gold_12,
leverage_3,
social_11,
success_1,
products_1,
election_1,
election_10,
william_2,
william_16,
war_19,
economic_5,
garden_18,
oil,
movie_1,
economy_9,
inc_10,
legal_10,
law,
missouri,
war_9,
unemployment_11,
success_2,
products_2,
headlines_10,
service_7,
health_10,
government_14,
headlines_5,
service_20,
minister_14,
car_7,
movement_5,
holiday_19,
markets_6,
holiday_20,
media_16,
college_11,
present_11,
election_19,
culture_15,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
train_2,
college_5,
money_2,
companies_14,
war_4,
war_13,
derivatives,
garden_3,
arts,
gold_17,
government_6,
leverage_4,
election_14,
democratic_14,
happy,
technology_13,
rich,
world,
business_8,
happy_3,
dow_jones_4,
ohio,
fine_3,
markets,
dividend_10,
buy_6,
bank_6,
marketing_3,
environment_4,
college_10,
products_18,
election_12,
movement_20,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
dow_jones_2,
happy_2,
buy_15,
dow_jones_15,
district_17,
party_16,
money_15,
bank_5,
portfolio_5,
elections_17,
president_1,
gold_3,
headlines_16,
government_2,
house_2,
holiday_10,
fed_19,
party_4,
president_18,
elections_15,
technology_11,
chance,
district_9,
business_13,
car_5,
inc_12,
dow_jones_17,
democratic_10,
war_11,
trader_17,
business_3,
economic_12,
health_1,
money_18,
community_19,
fed_4,
unemployment_15,
movement,
dow_jones_5,
products_13,
financial markets,
gold_16,
success_18,
train_18,
dividend_17,
headlines_20,
trader_13,
train_19,
companies_11,
environment_2,
county_11,
nyse_9,
buy_4,
profit,
inc_14,
religion_10,
cancer_14,
william_7,
bubble_1,
court_16,
office_4,
holiday_16,
elected_2,
act,
house_13,
million,
service_17,
gains,
movement_15,
markets_4,
government_20,
nyse_20,
court_2,
office_3,
culture_13,
community_12,
bubble_12,
dividend_19,
headlines_12,
service_16,
car_8,
train_16,
cancer_15,
william_17,
service_2,
happy_12,
marketing_8,
train_9,
community_18,
greed_9,
legal_1,
success,
buy_19,
sell,
unemployment_4,
environment_16,
buy_7,
elections_6,
religion_3,
legal_7,
government_1,
virginia,
profit_5,
economy_4,
unemployment_10,
election_5,
environment_1,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
inc_13,
greed_4,
conflict,
war_10,
tennessee,
business_11,
inc,
office_20,
community_14,
social_5,
headlines_6,
trader_9,
fond_15,
technology_17,
companies,
money_7,
health_11,
war_15,
fine_17,
dividend,
finance_2,
products_20,
legal_6,
marketing_1,
washington,
service_8,
train_15,
nyse_3,
court_11,
democratic_13,
party_14,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
gold_1,
service_3,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
minister_11,
holiday_12,
ring_20,
economy_19,
democratic,
crash,
business_7,
leverage_7,
inc_1,
minister_8,
leverage,
success_8,
stats,
technology_18,
culture_19,
train_8,
travel,
happy_16,
project,
movie_2,
environment_10,
car_3,
economy_10,
judge_4,
finance_6,
success_15,
conflict_15,
portfolio_9,
economic_14,
portfolio_3,
republican_20,
service_4,
money_8,
texas,
president_5,
money_3,
marketing_13,
debt,
culture_5,
republican_8,
dividend_5,
finance_19,
community,
culture_10,
media_2,
money_16,
fine_13,
fun_2,
trader_5,
management,
companies_19,
bubble_13,
party_9,
global_12,
fine_4,
finance_15,
environment_11,
economy_8,
media_4,
marketing_20,
global_13,
fond_19,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
holiday_3,
tourism,
greed_11,
president_19,
health_12,
election_6,
elected_9,
finance_10,
cancer_4,
president_8,
technology_7,
headlines_9,
conflict_13,
holiday_11,
trader_11,
buy_10,
elected_5,
republican_14,
democratic_4,
minister,
metals_4,
headlines_17,
president_15,
movie_14,
county_10,
markets_14,
voters,
ring_2,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
gold_2,
fond_17,
rights_11,
legal_18,
dow_jones_18,
technology,
elections_19,
government_3,
minister_13,
technology_3,
present,
movie_6,
minister_2,
culture_18,
happy_1,
trader_2,
fine_10,
william_13,
judge_15,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ring,
fun_6,
garden_9,
buy_18,
companies_15,
democratic_20,
metals_1,
global_15,
train_6,
trader_1,
media_14,
car,
money_13,
office_18,
restaurant,
fond_7,
rights_13,
ring_14,
district_10,
fed_10,
culture_9,
finance_11,
environment,
health_2,
nasdaq,
district_20,
marriage,
environment_13,
unemployment_3,
legal_17,
train_1,
rights_12,
BUY AND HOLD,
republican_10,
nyse_4,
health_18,
democratic_18,
train_3,
ring_3,
office_1,
service,
metals_10,
global,
bubble_2,
rights_4,
elections_3,
social_17,
fun_9,
war,
fun_18,
office_19,
dividend_8,
products_7,
money_17,
energy,
nyse_12,
gold_14,
media_5,
food,
revenue,
economy_1,
cancer_8,
ring_7,
health_19,
banking,
republican_13,
dividend_2,
profit_9,
service_19,
war_18,
rights_10,
fond_1,
republican_7,
car_19,
house_1,
elected_11,
success_9,
conflict_10,
cancer_13,
movement_1,
global_4,
william_3,
car_16,
greed_14,
religion_13,
economic_6,
transaction,
social_2,
movement_18,
president_3,
elected_8,
inc_16,
money_12,
greed_19,
leverage_17,
nyse_14,
happy_18,
metals_14,
greed_10,
judge_20,
service_15,
gold_9,
culture_11,
dividend_20,
products_5,
leverage_8,
fine_9,
global_9,
elected_3,
minister_10,
success_4,
train_20,
forex,
democratic_19,
house_8,
car_17,
college_3,
service_6,
social_12,
media_13,
metals_18,
culture_12,
business,
garden_20,
office_17,
fine_6,
unemployment_1,
war_3,
cancer_2,
garden_6,
minister_12,
religion_14,
office_5,
metals_7,
president_11,
fond_12,
return,
fine_15,
gold_8,
markets_12,
metals_15,
health_8,
happy_14,
holiday_6,
buy_3,
fed_1,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
government_12,
conflict_11,
fun_11,
headlines_3,
rights_19,
county_7,
global_17,
unemployment_17,
greed_12,
gold_18,
ring_17,
bank_11,
rights_2,
trader_8,
minister_4,
technology_15,
movie_3,
profit_3,
district_11,
legal_2,
media_3,
movie_5,
legal_5,
finance_20,
finance_18,
elections_12,
leverage_12,
finance_3,
trader_20,
elections_10,
unemployment,
health_13,
inc_2,
culture_14,
county_18,
economy_6,
court_19,
business_12,
dividend_4,
county_16,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
headlines_13,
success_5,
technology_1,
republican_11,
elections_4,
buy_1,
metals_19,
companies_9,
holiday_7,
conflict_12,
community_13,
fun_7,
products_15,
ring_11,
success_16,
fond_4,
happy_19,
college_14,
government_15,
culture_20,
car_2,
fed_13,
portfolio_17,
success_10,
leverage_11,
william_12,
house_11,
party_11,
president_12,
products_17,
nyse_18,
house_17,
fond_16,
party_7,
county_2,
william_4,
house_3,
society,
technology_6,
inc_20,
headlines_19,
present_8,
leverage_16,
garden_10,
william_5,
success_17,
william_1,
car_18,
elections_1,
media_18,
bubble_19,
economy_15,
products_19,
conflict_5,
present_1,
district_7,
nyse_2,
fed_11,
