feature,feature_score
consume_2,0.0019392384286292935
council_12,0.0022672677876858244
crisis_11,0.011718228460408786
crisis_18,0.0027105097415445895
debt_17,0.0006710441074781896
forex_1,0.022904312162404034
freedom_5,0.008922117564665478
government_3,0.0033577973165174638
illinois_19,0.003122299258407467
legal_16,0.025672863958046507
massachusetts_18,0.0185077018698978
metals_4,0.007513707577123752
oil_7,0.0018915045950013017
republican_4,0.023853305359043873
republican_7,0.04062402064350119
returns_1,0.0383145246575722
risk_13,0.020952958595647223
society_4,0.01224526552542758
technology_18,0.002314065833007715
trader_15,0.01196126320590256
trader_17,0.018288646392570995
trader_20,0.029273058736817573
train_13,0.003047621405328083
votes_17,0.04804686815508761
wisconsin_3,0.02048390922577994
elections_14,
technology_20,
debt_7,
elections_18,
elected,
services,
consume_7,
union_14,
police_8,
earnings,
marriage_1,
media,
business_16,
financial_20,
elections_16,
forex_2,
short selling,
act_2,
cash_11,
votes_19,
ministry_4,
oil_17,
ministry_16,
metals_3,
economics,
oil,
government_16,
republican_1,
legal_10,
law,
credit,
consume_11,
returns_18,
union_18,
washington_7,
invest,
missouri,
transaction_3,
votes_13,
wisconsin_7,
metals_20,
carolina,
marriage_14,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
cash_16,
government_14,
ministry_2,
trader_16,
votes_18,
services_17,
society_5,
banking_17,
default,
ministry_15,
industry_6,
vermont_13,
financial_18,
metals,
crisis_12,
elections_20,
wisconsin_2,
train_2,
technology_12,
government,
derivatives,
police_12,
arts,
council_16,
debt_15,
freedom_11,
government_6,
council_1,
ministry_7,
democratic_14,
marriage_20,
happy,
secretary_5,
secretary_13,
technology_13,
rich,
world,
business_8,
forex_7,
washington_18,
ohio,
business_18,
markets,
oil_20,
train,
industry_5,
legal_19,
banking_11,
cash_4,
wisconsin_14,
consume_14,
services_3,
union_8,
marriage_9,
crisis_2,
ministry_17,
business_5,
lifestyle,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
industry_3,
marriage_19,
act_16,
crisis_16,
metals_5,
secretary_1,
stock market,
union_15,
district,
consume_16,
elections_17,
financial_16,
risk_14,
massachusetts_14,
business_14,
government_2,
transaction_11,
society_3,
government_5,
returns_19,
consume_10,
elections_15,
pennsylvania,
transaction_17,
technology_11,
investment,
chance,
republican_19,
business_13,
illinois_4,
vermont_5,
democratic_10,
business_3,
financial_12,
forex_15,
transaction_5,
police_19,
movement,
democratic_12,
consume_5,
illinois_1,
police_18,
financial markets,
cash,
movie,
returns_10,
train_18,
financial_15,
wisconsin_17,
returns_14,
business_1,
oil_1,
business_4,
financial_9,
trader_13,
train_19,
washington_14,
democratic_17,
crisis_9,
management_13,
massachusetts_12,
debt_4,
washington_10,
secretary_20,
profit,
cash_2,
train_10,
transaction_7,
wisconsin_6,
police_7,
returns_7,
police_1,
freedom_7,
technology_4,
vermont_4,
debt_16,
republican,
marriage_12,
banking_18,
cash_14,
georgia,
debt_5,
train_12,
act,
marriage_7,
million,
secretary_2,
services_19,
crisis_10,
consume_4,
society_11,
gains,
council_10,
council_17,
financial_7,
illinois_10,
industry_11,
government_20,
financial_13,
elections_8,
police_17,
freedom_18,
labor,
ministry_5,
industry_10,
police_14,
bank,
industry_4,
metals_6,
act_19,
train_16,
republican_6,
financial_19,
legal_1,
train_9,
success,
wisconsin_12,
sell,
technology_5,
secretary_10,
police_16,
vermont_11,
elections_6,
republican_3,
industry_18,
risk_20,
cash_3,
virginia,
government_1,
elections_11,
legal_7,
legal_4,
loss,
portfolio,
fine,
act_13,
council_5,
metals_12,
consume_18,
industry_8,
college,
risk_17,
union_13,
vermont_14,
oil_3,
banking_4,
oil_4,
returns_4,
washington_20,
management_9,
returns_6,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
police_2,
freedom_6,
management_5,
vermont_12,
business_11,
inc,
legal_20,
votes_15,
trader_9,
bubble,
act_8,
technology_17,
companies,
secretary_3,
political,
vermont_19,
services_14,
secretary_4,
technology_8,
dividend,
society_1,
washington_15,
government_8,
legal_6,
ore,
housing,
wisconsin_20,
washington,
police_4,
police_5,
train_15,
freedom_2,
ministry_20,
management_3,
marriage_8,
legal_11,
democratic_13,
police,
stocks,
health,
republican_15,
crisis_13,
forex_17,
ministry_14,
act_9,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
business_7,
oil_14,
freedom_4,
virginia_5,
transaction_19,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
returns_16,
train_8,
project,
travel,
gain,
illinois_17,
vermont_18,
transaction_14,
government_11,
fed,
technology_16,
economic,
secretary_16,
transaction_10,
forex_16,
ministry_10,
illinois_13,
virginia_18,
transaction_4,
train_14,
republican_20,
risk_3,
train_7,
banking_20,
texas,
secretary_15,
crisis_6,
target_return,
wisconsin_15,
debt,
union_17,
metals_17,
votes_12,
republican_8,
crisis_3,
oil_19,
government_4,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
trader_5,
management,
greed,
risk_5,
ministry_19,
government_13,
management_12,
banking_2,
management_14,
virginia_19,
vermont_16,
consume_9,
illinois_20,
secretary_18,
freedom_10,
services_12,
legal_14,
elections_5,
management_18,
ltd,
fond,
management_4,
votes_4,
freedom_8,
wisconsin_13,
tourism,
banking_13,
votes_16,
wisconsin_4,
society_13,
technology_7,
returns_20,
returns_15,
illinois_14,
risk_6,
buy,
secretary_8,
massachusetts_20,
society_12,
society_14,
hedge,
debt_14,
society_7,
trader_11,
republican_14,
democratic_4,
minister,
debt_18,
crisis_5,
