feature,feature_score
act_16,0.04354045751937784
carolina_19,0.04969669272604115
derivatives_13,0.022554550655039186
freedom_15,0.0012803676984535011
governor_1,0.013196981287864189
governor_8,0.03295158039301035
republican_20,0.04283979754781043
returns_2,0.02049118288405709
success_7,0.007416653854658289
success_15,0.04251423671956352
success_19,0.022894841486257405
federal_9,
dividend_13,
party_14,
debt_1,
markets_9,
judge,
freedom_6,
development_17,
secretary_4,
law_5,
college_16,
environment_9,
party_7,
car,
marriage_14,
party_17,
freedom_20,
college,
credit_12,
food_13,
returns_20,
virginia_5,
party_18,
world_4,
democratic_3,
returns_4,
secretary_16,
governor_10,
federal_14,
gain_5,
party_9,
stock_market_18,
environment_12,
gain_12,
elections_15,
derivatives_10,
secretary,
service_15,
services_2,
marketing_19,
vermont_4,
tennessee_13,
rare earths,
gain_2,
firm_16,
holiday_13,
marriage_20,
pennsylvania_11,
community_5,
washington_19,
police_13,
vermont_14,
water_10,
society_15,
community_7,
environment_16,
representatives_17,
business_3,
security_19,
texas_7,
financial_18,
bank_17,
washington_10,
tennessee_18,
world_3,
energy_3,
democratic_19,
project_5,
culture_8,
oil_15,
technology_9,
wisconsin_14,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
president_18,
seats,
office_20,
development_9,
service_9,
york_13,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
profit_7,
social_11,
water_14,
police_3,
cancer_7,
politics_4,
office_3,
virginia_13,
inc_13,
credit_17,
energy_8,
services_16,
council_1,
court_8,
corporation_7,
markets_1,
market_13,
arts,
ceo,
stock_market_5,
water_16,
democratic_10,
fed_2,
holiday_7,
dividend,
federal_6,
earnings_13,
arts_6,
federal_4,
service_11,
risk_5,
bank_18,
corporation_5,
freedom_3,
management_17,
market_10,
returns_12,
office_9,
fun_6,
derivatives_4,
returns_1,
success_16,
war_20,
ohio_5,
service_17,
project,
earnings_4,
project_17,
ltd_13,
home_15,
home_18,
council_7,
health_7,
illinois_12,
investment_8,
pennsylvania_14,
markets_15,
fun_11,
war_8,
william_14,
ltd_17,
security_11,
profit_5,
college_19,
representatives_9,
marketing_5,
governor_5,
tourism_4,
economic_8,
financial_11,
virginia_7,
sell_11,
credit_4,
act_12,
success_12,
council_14,
risk_13,
derivatives_1,
legal_16,
william_13,
economy,
travel_4,
war_17,
democratic_9,
college_7,
services_18,
health_18,
tourism_16,
global_14,
technology_16,
missouri_6,
georgia_12,
investment_11,
markets_14,
firm_15,
development_18,
washington_2,
investment,
metals_9,
texas_18,
culture_6,
profit_13,
politics_2,
corporation_8,
ltd_2,
bank_10,
color_8,
justice,
technology_8,
service_14,
secretary_8,
fun_2,
carolina_6,
technology_18,
marriage_19,
police_17,
republican_12,
freedom_14,
georgia_8,
earnings_1,
loss,
metals_3,
dividend_20,
ore,
bank_4,
wisconsin,
federal_3,
oil_16,
government_3,
world_2,
kentucky_2,
holiday_5,
water_1,
elections_5,
inc_6,
act_15,
food_18,
government_20,
society,
ltd_3,
corporation_14,
firm_10,
representatives_14,
democratic_2,
debt_19,
world_11,
tourism_3,
elections_4,
profit_19,
sell,
derivatives_11,
home_5,
return,
world_20,
police_19,
texas_3,
home_9,
community_8,
federal_19,
community_17,
global,
texas_13,
environment_19,
court_6,
social_18,
industry_15,
inc_17,
freedom_16,
party_19,
vermont_10,
greed,
services_13,
governor_13,
dividend_1,
services_3,
court_15,
judge_4,
cancer_10,
virginia_2,
dow jones,
freedom_7,
earnings_8,
william_9,
corporation_2,
global_6,
representatives_7,
global_11,
firm_9,
success_11,
elections_9,
security_3,
project_6,
risk_12,
republican_15,
stock_market_9,
energy_14,
ohio_1,
bank,
earnings_9,
federal_15,
travel_13,
security,
tennessee_19,
firm_4,
rich,
community_16,
council_6,
marriage_2,
management,
missouri_7,
act_4,
health_20,
home_4,
success_10,
development_8,
georgia_9,
firm_19,
missouri_4,
firm_5,
world_19,
ohio_3,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
social_5,
arts_16,
carolina_2,
color_16,
law_14,
community_1,
financial_2,
investment_7,
georgia_15,
william_16,
health_11,
court_14,
cancer_4,
union,
food_16,
technology_14,
legal_18,
markets_5,
vermont_17,
energy_10,
inc,
housing_18,
justice_19,
industry_18,
office_13,
culture_5,
fun_17,
services_19,
governor,
tourism_12,
global_19,
debt_6,
marketing_3,
party_4,
york_18,
housing_14,
fed_4,
business_7,
minister,
oil_12,
pennsylvania_6,
office_4,
arts_1,
massachusetts_14,
democratic_8,
court_16,
tourism_6,
governor_9,
financial_19,
energy_9,
bank_11,
culture_16,
technology_20,
police_16,
technology_13,
judge_7,
ohio_14,
law_8,
representatives_1,
stock_market_15,
products,
economic_1,
market_19,
judge_13,
kentucky_11,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
environment_1,
washington_3,
kentucky_6,
corporation_13,
derivatives_20,
investment_16,
wisconsin_19,
risk,
politics_7,
governor_2,
returns_17,
security_9,
carolina,
derivatives_9,
corporation_10,
environment_7,
justice_20,
york_12,
food_20,
kentucky_16,
management_1,
texas_2,
culture_13,
risk_2,
housing_9,
companies_16,
law_15,
market_15,
kentucky_19,
cancer_12,
society_17,
texas_6,
william_17,
bubble,
products_6,
security_4,
tennessee_4,
social_3,
act_11,
