feature,feature_score
car_14,0.0038534465626615918
ceo_17,0.038292554307979225
conflict_1,0.01836188165739287
consumption_18,0.009534863405279502
democratic_4,0.022862107618101018
democratic_15,0.03127703829987261
freedom_2,0.036750058534838155
happy_16,0.03384206309359848
labor_2,0.01960468386776062
labor_4,0.01137713732868984
labor_18,0.04105134796633045
lifestyle_3,0.00033842802634283914
media_2,0.04092518885511592
million_3,0.005563285889038868
million_4,0.02508266010315215
million_18,0.0023796901505899622
million_19,0.043434600136430745
missouri_13,0.03753694583573738
risk_5,0.01754958919081427
risk_12,0.024450616360470297
senate,
financial,
dividend_13,
political,
markets_9,
media_5,
gold,
nyse_3,
judge,
freedom_6,
return_16,
democratic_18,
economics_5,
economics_14,
ceo_14,
happy_6,
present_5,
labor_16,
stats_10,
ceo_16,
risk_15,
oil,
car,
freedom_1,
freedom_20,
million_20,
profit_18,
college,
economics_3,
act_2,
food_13,
inc_16,
act_5,
missouri_3,
restaurant,
present_3,
minister_14,
community,
freedom,
garden,
lifestyle_7,
finance,
democratic_3,
labor_7,
car_9,
return_17,
ceo_19,
social,
act_6,
lifestyle_17,
election,
secretary,
trader,
million_1,
missouri_5,
act_14,
return_15,
tourism,
county,
risk_4,
conflict_11,
georgia,
rare earths,
labor_8,
minister_17,
lifestyle_14,
transaction,
conflict_20,
leverage,
dividend_14,
risk_10,
holiday_13,
food_17,
inc_7,
media_15,
minister_9,
ltd,
act_17,
lifestyle_13,
dividend_3,
gains,
food_3,
movement_2,
housing,
media_17,
movement_14,
firm,
stats_16,
representatives_17,
media_4,
holiday_14,
president_13,
fond_5,
labor_14,
consumption_8,
holiday_19,
inc_15,
economics_11,
representatives_2,
conflict_3,
companies,
democratic_19,
act_3,
president_5,
president_8,
holiday_6,
ceo_12,
BUY AND HOLD,
development,
missouri_16,
president_18,
democratic_6,
risk_8,
seats,
car_15,
markets_12,
profit_16,
car_12,
happy_13,
stats_7,
return_8,
missouri_20,
profit_7,
million_10,
profit_11,
ceo_20,
democratic_1,
missouri_8,
risk_6,
nyse_2,
present_17,
served,
million_14,
happy,
economics_15,
founded,
inc_13,
act_20,
minister_7,
act_10,
holiday_4,
markets_1,
economics_4,
economics_6,
consumption,
risk_16,
william,
stats,
million_8,
conflict_13,
consumption_10,
car_7,
arts,
ceo,
return_19,
democratic_10,
holiday_7,
dividend,
media_12,
stats_18,
freedom_8,
car_2,
lifestyle,
food_4,
consumption_5,
markets_16,
nyse_10,
movement_15,
business,
conflict_12,
fond_6,
movement_6,
democratic_11,
freedom_3,
consumption_13,
lifestyle_6,
stock market,
lifestyle_1,
labor_6,
return_20,
environment,
democratic_12,
labor_1,
water,
services,
fond_12,
profit_9,
project,
labor_13,
nyse_5,
profit_8,
texas,
million_6,
economics_19,
markets_17,
earnings,
movement,
movement_12,
marketing,
nyse_4,
million_7,
present_6,
holiday_17,
car_17,
return_2,
vermont,
economics_1,
markets_15,
minister_8,
tennessee,
default,
profit_5,
dividend_10,
nyse_15,
car_3,
crisis,
profit_12,
representatives_9,
movement_3,
virginia,
forex,
representatives_11,
york,
police,
representatives_12,
return_5,
act_12,
president_19,
democratic,
portfolio,
dividend_19,
democratic_14,
minister_2,
risk_13,
act_9,
president_11,
banking,
conflict_7,
return_14,
inc_11,
labor_17,
inc_18,
conflict_16,
economy,
inc_14,
culture,
act_19,
debt,
economics_2,
energy,
lifestyle_19,
stats_14,
act_8,
democratic_9,
consumption_1,
labor_12,
party,
media_18,
food_8,
present_12,
profit_2,
markets_2,
missouri_6,
stats_8,
markets_14,
voters,
democratic_13,
markets_4,
fun,
labor_11,
car_18,
nyse_17,
minister_1,
investment,
fond_7,
profit_13,
missouri_12,
movement_5,
present_2,
car_5,
million_12,
risk_1,
president_2,
color,
conflict_15,
representatives_3,
dividend_16,
risk_17,
media_7,
million_11,
freedom_13,
justice,
cancer,
million_9,
credit,
conflict_6,
conflict,
food_12,
present_14,
revenue,
freedom_14,
lifestyle_5,
missouri_15,
loss,
dividend_12,
republican,
case,
dividend_20,
inc_12,
present_13,
stats_1,
ore,
ceo_2,
representatives_13,
wisconsin,
car_13,
consumption_11,
media_19,
happy_3,
stats_17,
inc_2,
president_4,
target_return,
bonds,
return_11,
present_18,
happy_14,
holiday_5,
present_15,
inc_6,
act_15,
minister_11,
happy_12,
stocks,
consumption_15,
democratic_20,
food_18,
fond_4,
fond_20,
fond_10,
food_19,
society,
representatives_14,
fond,
democratic_2,
holiday_11,
labor_15,
representatives_18,
profit_19,
sell,
return,
ceo_1,
profit_3,
dividend_15,
movement_1,
inc_19,
movement_7,
media_11,
stats_2,
global,
holiday_10,
movement_18,
movement_8,
present_10,
freedom_5,
freedom_18,
members,
inc_17,
ohio,
freedom_16,
representatives_16,
greed,
washington,
president_1,
dividend_1,
consume,
nyse,
economic,
stats_5,
president_14,
labor_5,
act_16,
stats_11,
dow jones,
freedom_7,
present_8,
fed,
lifestyle_18,
return_1,
missouri,
fond_3,
fond_9,
media_3,
representatives_7,
holiday_2,
democratic_17,
happy_7,
happy_10,
holiday_3,
train,
economics_7,
nyse_14,
car_4,
car_19,
happy_9,
ceo_4,
missouri_19,
bank,
metals,
home,
profit_14,
returns,
hedge,
security,
derivatives,
rich,
ceo_8,
movement_9,
house,
conflict_10,
management,
missouri_7,
act_4,
stats_6,
invest,
travel,
conflict_8,
economics,
missouri_4,
war,
risk_11,
food,
consumption_19,
market,
marriage,
nyse_12,
inc_5,
ceo_7,
president_10,
freedom_9,
media_1,
union,
fond_1,
economics_13,
food_16,
minister_16,
religion,
nyse_7,
present_4,
conflict_2,
stats_19,
markets_5,
inc_20,
inc,
economics_20,
movement_13,
consumption_6,
return_6,
headlines,
legal,
present_1,
food_11,
governor,
ceo_9,
representatives_19,
minister_15,
ceo_6,
holiday_15,
president_20,
representatives_10,
markets_6,
nyse_16,
ministry,
nyse_20,
profit_10,
markets_7,
minister,
district,
minister_3,
nyse_19,
minister_10,
democratic_8,
fond_18,
success,
dividend_9,
freedom_11,
nyse_9,
inc_3,
nyse_11,
DOW JONES,
movement_10,
missouri_17,
profit_15,
