feature,feature_score
bank_12,0.001953903043422899
bubble_1,0.019258548247724636
federal_12,0.030321171429283398
holiday_1,0.011718840758062135
marriage_8,0.017686568499992644
marriage_10,0.037527873120798416
missouri_1,0.03402396790745184
rich_7,0.02359226057272374
ring_3,0.013353915609535812
stocks_2,0.011707638130657817
train_15,0.043786575796794625
water_7,0.007659848934257472
york_2,0.0013656885103981754
york_3,0.04272546120687311
york_5,0.002170380251493449
york_7,0.03297206378891837
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
holiday_17,
religion_16,
bubble_5,
earnings,
marriage_1,
media,
home_17,
financial_20,
georgia_20,
short selling,
project_3,
president_9,
economics,
home_8,
project_8,
oil,
project_14,
law,
credit,
union_18,
invest,
missouri,
political_17,
political_9,
carolina,
fine_16,
marriage_14,
york_19,
crisis,
money,
project_4,
water_19,
marketing_15,
holiday_20,
holiday_19,
default,
project_18,
missouri_10,
fed_15,
financial_18,
metals,
train_2,
fun_8,
government,
derivatives,
missouri_8,
fine_18,
arts,
council_16,
fun_3,
water_17,
council_1,
bubble_15,
marriage_20,
happy,
religion_1,
rich,
world,
fine_3,
ohio,
federal_7,
fine_1,
fun_13,
markets,
train,
marketing_3,
bank_6,
georgia_5,
stocks_4,
fine_19,
missouri_13,
project_6,
union_8,
marriage_9,
lifestyle,
council,
case,
corporation,
marriage_19,
fed_20,
stock market,
union_15,
district,
bank_5,
president_1,
financial_16,
holiday_10,
fed_19,
president_18,
missouri_16,
pennsylvania,
ring_18,
home_15,
bank_2,
federal_20,
investment,
chance,
rich_12,
financial_12,
home_1,
holiday_9,
fed_4,
movement,
home_19,
financial markets,
cash,
movie,
project_9,
financial_15,
train_18,
fed_7,
financial_9,
train_19,
york_11,
home_20,
rich_13,
stocks_20,
profit,
georgia_6,
religion_10,
train_10,
ring_15,
republican,
fine_14,
fun_20,
marriage_12,
holiday_16,
georgia,
train_12,
georgia_18,
act,
marriage_7,
million,
project_19,
gains,
council_10,
council_17,
financial_7,
holiday_4,
political_20,
financial_13,
project_2,
labor,
project_15,
project_13,
bubble_17,
stocks_14,
bank,
bubble_12,
rich_10,
train_16,
fun_16,
financial_19,
marketing_8,
train_9,
success,
sell,
religion_3,
virginia,
fine_11,
loss,
portfolio,
fine,
fed_5,
council_5,
missouri_20,
union_13,
college,
rich_8,
missouri_19,
kitchen,
wisconsin,
religion_2,
water_13,
conflict,
water_15,
tennessee,
ring_19,
york_8,
missouri_3,
inc,
fine_7,
stocks_13,
missouri_6,
bubble,
companies,
political,
fine_17,
dividend,
ore,
marketing_1,
housing,
religion_18,
washington,
water_9,
georgia_2,
georgia_8,
missouri_11,
police,
stocks,
health,
marketing_6,
georgia_17,
water_4,
marketing_10,
ring_8,
rich_11,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
york_18,
virginia_5,
water_5,
leverage,
president_13,
gold,
york_16,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
federal_17,
water_14,
fed,
economic,
federal_13,
virginia_18,
bubble_14,
president_6,
train_14,
bubble_4,
train_7,
fed_8,
texas,
rich_18,
stocks_16,
target_return,
president_5,
bank_20,
debt,
bubble_10,
marketing_13,
political_18,
union_17,
community,
stocks_5,
fine_13,
fun_2,
holiday_5,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
fine_4,
political_1,
york_14,
religion_12,
home_11,
virginia_19,
marketing_20,
georgia_10,
home_12,
religion_7,
ltd,
fond,
bubble_11,
stocks_6,
fine_12,
president_2,
holiday_3,
tourism,
president_10,
president_16,
georgia_4,
president_19,
president_8,
fed_12,
buy,
missouri_18,
hedge,
holiday_11,
minister,
president_15,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
virginia_11,
federal_1,
fun,
georgia_7,
headlines,
technology,
present,
fine_10,
stocks_10,
federal_18,
returns,
bank_1,
ring,
york_12,
fun_6,
members,
virginia_12,
kentucky,
federal_4,
federal_11,
bank_18,
political_4,
missouri_5,
marriage_5,
financial_10,
train_6,
holiday_14,
secretary,
bubble_20,
council_7,
religion_11,
car,
restaurant,
virginia_3,
ring_14,
bank_15,
fed_10,
union_12,
political_8,
federal_5,
environment,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
train_1,
religion_15,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
train_3,
bank_4,
fun_12,
service,
trader,
york_4,
global,
bubble_2,
short sell,
political_12,
stocks_19,
security,
union_2,
votes,
union_7,
financial_11,
ring_10,
union_10,
fun_9,
war,
opportunity,
fun_18,
religion_19,
energy,
social,
council_12,
virginia_7,
food,
rich_19,
revenue,
missouri_14,
ring_7,
banking,
council_2,
home_14,
county,
financial_1,
home_18,
ring_4,
ring_6,
water_16,
union,
stocks_9,
georgia_1,
religion_13,
marketing_18,
bubble_9,
market,
transaction,
political_16,
representatives,
president_3,
stocks_1,
union_19,
stocks_18,
york_20,
council_11,
water_8,
train_17,
union_20,
fine_9,
project_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
political_13,
ring_12,
fun_5,
bank_19,
train_4,
water_20,
union_5,
political_11,
rich_16,
cancer,
business,
holiday_2,
council_4,
federal_9,
georgia_11,
missouri_12,
holiday,
fine_6,
garden,
home_3,
religion_14,
president_11,
return,
fine_15,
virginia_9,
president,
council_9,
religion_6,
rich_1,
stocks_8,
york_13,
project_10,
georgia_13,
holiday_6,
virginia_2,
fed_1,
fun_17,
marketing_9,
bank_17,
rare earths,
council_3,
fed_9,
development,
georgia_14,
served,
fun_11,
council_13,
president_17,
bank_10,
stocks_12,
bank_11,
ring_17,
missouri_9,
political_10,
bank_14,
federal_10,
bank_8,
stocks_3,
virginia_10,
project_7,
rich_14,
political_6,
unemployment,
rich_2,
financial_17,
project_17,
financial_2,
council_19,
federal_15,
home_13,
york_9,
fine_20,
water_6,
illinois,
rich_9,
georgia_12,
rights,
holiday_13,
missouri_4,
religion_9,
fed_3,
home_4,
union_4,
virginia_8,
political_3,
home_10,
missouri_2,
holiday_7,
committee,
council_8,
seats,
governor,
fun_7,
ring_11,
virginia_1,
water_1,
fine_2,
political_15,
rich_5,
religion_17,
train_11,
elections,
georgia_15,
water_12,
home_5,
political_19,
fed_13,
union_3,
georgia_3,
virginia_16,
stocks_15,
