feature,feature_score
buy_7,0.017489646905219806
ceo_2,0.0038156809503762166
color_8,0.00356060334716513
fine_20,0.022371962586147782
gain_10,0.010103012829410144
garden_5,0.03263493771403233
hedge_15,0.02729698902682715
kitchen_10,0.04541685564520656
kitchen_11,0.02616132498425043
markets_1,0.03008196620456939
million_7,0.016990039807333292
opportunity_10,0.018243053635146396
restaurant_6,0.011224287365720533
return_4,0.009373458908293511
return_11,0.009044225483288386
elected,
services,
color_13,
movie_9,
religion_16,
earnings,
inflation_20,
media,
gain_16,
buy_5,
short selling,
garden_18,
kitchen_6,
economics,
oil,
movie_1,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
return_1,
carolina,
fine_16,
inflation_3,
crisis,
money,
movie_19,
kitchen_8,
justice_8,
garden_13,
car_7,
restaurant_7,
markets_6,
default,
inflation_19,
kitchen_9,
metals,
buy_13,
default_1,
restaurant_4,
government,
derivatives,
return_19,
garden_3,
ceo_5,
fine_18,
car_11,
arts,
justice_5,
markets_18,
ceo_13,
happy,
color_20,
religion_1,
rich,
world,
inflation_10,
return_17,
fine_3,
ohio,
fine_1,
arts_14,
markets,
train,
arts_4,
buy_6,
car_13,
fine_19,
default_3,
justice_2,
movie_16,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
return_5,
color_1,
buy_15,
stock market,
district,
restaurant_1,
hedge_18,
markets_5,
pennsylvania,
investment,
chance,
default_18,
car_5,
car_1,
car_14,
kitchen_5,
movement,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
markets_8,
default_4,
million_4,
hedge_11,
justice_12,
opportunity_12,
buy_4,
profit,
gain_13,
markets_9,
religion_10,
color_4,
republican,
fine_14,
georgia,
markets_2,
return_15,
act,
million,
gains,
justice_11,
markets_4,
hedge_2,
arts_17,
justice_19,
markets_10,
labor,
million_12,
million_6,
million_11,
bank,
car_8,
default_6,
arts_12,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
kitchen_20,
markets_17,
religion_3,
virginia,
fine_11,
justice_15,
movie_18,
loss,
portfolio,
fine,
default_14,
college,
justice_6,
kitchen,
wisconsin,
religion_2,
car_12,
conflict,
inflation_14,
tennessee,
gain_17,
justice_1,
kitchen_12,
opportunity_19,
inc,
restaurant_10,
ceo_7,
fine_7,
million_17,
bubble,
companies,
political,
gain_1,
inflation_2,
fine_17,
dividend,
ceo_6,
arts_8,
ore,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
religion_18,
restaurant_11,
default_10,
inflation_18,
police,
stocks,
car_15,
health,
justice_10,
million_15,
return_16,
garden_19,
dow jones,
democratic,
crash,
gain_20,
million_10,
default_13,
kitchen_7,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
fed,
economic,
arts_9,
opportunity_2,
garden_1,
inflation_11,
texas,
target_return,
kitchen_2,
debt,
default_17,
arts_18,
return_2,
community,
ceo_1,
million_16,
fine_13,
markets_19,
ceo_20,
management,
greed,
fine_4,
religion_12,
return_3,
kitchen_19,
opportunity_20,
million_14,
arts_13,
return_12,
opportunity_1,
religion_7,
ltd,
fond,
gain_7,
fine_12,
tourism,
restaurant_5,
return_14,
buy,
arts_1,
hedge,
buy_10,
garden_14,
movie_12,
minister,
movie_14,
gain_8,
return_20,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
fun,
headlines,
technology,
inflation_5,
