feature,feature_score
bank,
happy_12,
gains_16,
success,
sell,
war_20,
gains_9,
crash_3,
gains_11,
religion_3,
virginia,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
bonds_19,
college,
minister_16,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
conflict,
minister_5,
war_10,
tennessee,
court_4,
ring_19,
nasdaq_8,
inc,
money_11,
fine_7,
chance_2,
votes_15,
million_17,
trader_9,
votes_17,
bubble,
companies,
money_7,
political,
war_15,
fine_17,
dividend,
court_10,
finance_2,
ore,
housing,
religion_18,
washington,
ministry_20,
court_11,
million_15,
police,
stocks,
health,
chance_15,
finance_5,
forex_17,
nasdaq_11,
ministry_14,
garden_19,
ring_8,
happy_20,
minister_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
million_10,
minister_8,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
happy_16,
fed,
finance_6,
economic,
federal_13,
forex_16,
ministry_10,
president_6,
crash_9,
happy_7,
garden_1,
money_8,
texas,
target_return,
money_3,
debt,
votes_12,
finance_19,
community,
million_16,
minister_15,
chance_9,
fine_13,
money_16,
elected_13,
crash_10,
nasdaq_4,
trader_5,
management,
greed,
ministry_19,
fine_4,
finance_15,
unemployment_6,
chance_6,
million_14,
elected_6,
market_9,
religion_7,
elected_4,
ltd,
fond,
votes_4,
million_7,
fine_12,
court_12,
crash_8,
happy_8,
tourism,
president_2,
president_10,
president_16,
president_19,
seats_14,
votes_16,
elected_9,
president_8,
buy,
bonds_2,
hedge,
debt_14,
trader_11,
finance_12,
elected_5,
garden_14,
minister,
president_15,
debt_18,
votes_5,
crash_18,
minister_9,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
federal_1,
fun,
finance_1,
food_3,
nasdaq_19,
seats_1,
headlines,
technology,
chance_11,
minister_13,
ministry_6,
present,
minister_2,
elected_7,
happy_1,
fine_10,
trader_2,
trader_6,
federal_18,
returns,
court_1,
debt_6,
forex_4,
ring,
crash_12,
members,
finance_14,
market_16,
elected_14,
garden_9,
kentucky,
federal_4,
votes_7,
secretary,
trader_1,
seats_5,
religion_11,
nasdaq_9,
car,
garden_4,
crash_16,
forex_10,
chance_16,
money_13,
food_14,
restaurant,
seats_3,
ring_14,
war_12,
crash_1,
color_5,
finance_11,
nasdaq_16,
forex_12,
votes_1,
federal_5,
chance_1,
color_18,
environment,
forex_9,
bonds_17,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
ring_13,
elected_18,
unemployment_3,
gains_20,
market_7,
religion_15,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
trader_4,
food_10,
court,
seats_18,
ring_3,
service,
trader,
global,
elected_16,
short sell,
court_6,
war_7,
garden_2,
unemployment_16,
security,
votes,
seats_13,
chance_7,
trader_18,
ring_10,
war,
opportunity,
religion_19,
money_17,
energy,
trader_3,
social,
market_17,
food,
revenue,
market_12,
votes_11,
ring_7,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
chance_14,
unemployment_7,
war_18,
ring_4,
gains_14,
elected_11,
ring_6,
chance_10,
money_20,
union,
forex_11,
religion_13,
market,
forex_5,
transaction,
bonds_10,
market_11,
forex_1,
representatives,
minister_17,
color_12,
ministry_18,
president_3,
elected_8,
money_12,
votes_2,
happy_18,
debt_9,
gains_5,
votes_14,
war_1,
minister_18,
gains_2,
crash_4,
fine_9,
nasdaq_15,
elected_3,
minister_10,
gains_15,
forex,
federal_19,
ministry,
federal_16,
ring_12,
million_1,
market_5,
nasdaq_14,
cancer,
business,
garden_20,
unemployment_2,
holiday,
fine_6,
unemployment_1,
garden,
elected_17,
garden_6,
war_3,
minister_12,
religion_14,
president_11,
garden_17,
return,
debt_8,
fine_15,
president,
religion_6,
happy_14,
gains_12,
ministry_12,
court_9,
color_10,
debt_2,
votes_8,
rare earths,
development,
served,
president_17,
nasdaq_5,
unemployment_17,
votes_9,
ring_17,
minister_4,
trader_8,
votes_10,
million_19,
ministry_11,
federal_10,
elected_1,
garden_12,
finance_18,
finance_20,
gains_3,
votes_3,
food_6,
food_9,
finance_3,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
unemployment,
bonds_11,
war_16,
crash_13,
debt_11,
fine_20,
ministry_13,
court_19,
happy_15,
illinois,
rights,
religion_9,
debt_20,
bonds_5,
gains_17,
unemployment_12,
money_9,
chance_17,
market_13,
gains_8,
committee,
seats,
color_15,
governor,
food_8,
chance_8,
market_2,
ring_11,
fine_2,
religion_17,
elections,
minister_19,
happy_19,
bonds_1,
crash_14,
gains_7,
war_6,
million_2,
president_12,
food_13,
debt_10,
debt_13,
nasdaq_13,
office,
federal_3,
president_20,
federal_6,
society,
color_8,
happy_9,
ring_5,
inflation,
garden_10,
nyse,
color_19,
market_6,
court_8,
food_1,
million_5,
nasdaq_17,
color_3,
color_9,
culture,
bonds_7,
votes_20,
garden_8,
seats_10,
seats_15,
trader_12,
color_14,
elected_19,
war_14,
garden_11,
food_12,
trader_7,
chance_18,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
ring_9,
election,
minister_6,
massachusetts,
religion_5,
chance_20,
elected_20,
fine_8,
garden_15,
finance_4,
president_14,
color_2,
bonds_4,
happy_6,
financial,
trader_10,
consumption,
minister_3,
color_16,
million_20,
bonds_12,
unemployment_8,
william,
ring_16,
food_19,
bonds_16,
food_2,
economy,
fine_5,
food_7,
court_13,
chance_19,
money_14,
happy_4,
debt_3,
york,
million_3,
ministry_8,
nasdaq_6,
industry,
forex_3,
color_6,
forex_20,
bonds_14,
money_4,
finance_17,
garden_7,
legal,
finance,
votes_6,
home,
forex_19,
water,
elected_12,
market_14,
trader_15,
debt_12,
finance_13,
ring_1,
debt_1,
nasdaq_12,
senate,
million_13,
chance_5,
federal_14,
debt_19,
bonds,
risk,
minister_20,
founded,
food_15,
gains_18,
judge,
garden_5,
court_14,
president_4,
garden_16,
forex_8,
court_20,
minister_7,
religion_8,
freedom,
politics,
court_17,
finance_8,
court_5,
unemployment_20,
president_7,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
crash_5,
nasdaq_1,
unemployment_5,
nasdaq_10,
food_4,
money_19,
food_20,
religion_4,
debt_17,
forex_14,
money_6,
war_17,
consume,
federal_8,
unemployment_19,
unemployment_14,
court_15,
color_17,
blacklist,
ministry_9,
court_3,
