feature,feature_score
invest_9,
technology_15,
society_20,
million_19,
present_10,
gold_10,
present_18,
opportunity_3,
revenue_3,
tennessee_13,
energy_13,
gains_3,
tennessee_7,
food_6,
food_9,
unemployment,
opportunity_6,
consumption_8,
crash_13,
tennessee_17,
inc_2,
financial_17,
financial_2,
environment_17,
markets_13,
water_6,
inc_18,
technology_14,
housing_17,
illinois,
pennsylvania_2,
security_1,
revenue_8,
energy_19,
georgia_12,
rights,
kentucky_9,
gain_12,
social_9,
environment_5,
banking_10,
gains_17,
success_5,
technology_1,
revenue_2,
massachusetts_2,
unemployment_12,
banking_19,
society_4,
present_6,
gains_8,
committee,
seats,
banking_8,
housing_16,
governor,
food_8,
inc_4,
tennessee_2,
water_1,
consumption_6,
invest_10,
success_16,
social_18,
elections,
georgia_15,
opportunity_15,
banking_14,
corporation_10,
water_12,
crash_14,
default_8,
gains_7,
success_10,
million_2,
georgia_3,
security_10,
food_13,
nyse_18,
society_16,
ceo_14,
present_9,
social_8,
office,
energy_14,
security_20,
committee_13,
financial_4,
gain_19,
financial_5,
kentucky_2,
society,
technology_6,
financial_8,
inflation,
corporation_18,
opportunity_7,
pennsylvania_9,
present_8,
marketing_4,
nyse,
consumption_14,
global_11,
security_14,
million_5,
food_1,
success_17,
vermont_1,
committee_14,
water_3,
invest_6,
present_1,
gain_5,
culture,
energy_7,
success_6,
society_2,
ceo_2,
pennsylvania_7,
default_15,
banking_9,
food_12,
present_3,
religion,
ceo_4,
marketing_11,
massachusetts_9,
marketing,
environment_15,
million_9,
revenue_18,
ceo_17,
committee_2,
default_5,
election,
environment_12,
technology_2,
vermont_9,
massachusetts,
gold_5,
opportunity_11,
social_16,
opportunity_18,
inc_11,
invest_16,
pennsylvania_10,
gain_9,
kentucky_6,
consumption_11,
present_14,
massachusetts_16,
global_20,
pennsylvania_13,
gain_2,
nyse_5,
financial,
markets_20,
default_11,
consumption_5,
consumption,
georgia_9,
technology_10,
committee_4,
vermont_10,
vermont_2,
vermont_20,
gain_3,
million_20,
ceo_10,
vermont_7,
unemployment_8,
energy_20,
opportunity_4,
ceo_9,
global_2,
default_16,
inc_3,
social_15,
william,
marketing_12,
markets_15,
food_19,
food_2,
economy,
marketing_16,
default_19,
food_7,
kentucky_13,
environment_19,
york,
million_3,
present_19,
inc_5,
industry,
technology_19,
corporation_17,
marketing_2,
housing_7,
kentucky_17,
water_18,
markets_16,
success_3,
consumption_13,
inc_7,
social_7,
legal,
marketing_14,
finance,
home,
banking_16,
water,
environment_18,
society_9,
tennessee_16,
financial_3,
security_17,
senate,
ceo_15,
global_14,
million_13,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
social_14,
founded,
environment_6,
food_15,
gains_18,
judge,
nyse_10,
present_20,
freedom,
politics,
food_17,
committee_8,
kentucky_14,
unemployment_20,
kentucky_15,
consumption_15,
food_5,
products,
technology_9,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
kentucky_18,
energy_16,
present_16,
nyse_6,
unemployment_5,
society_17,
food_4,
vermont_17,
water_5,
success_13,
security_13,
opportunity_5,
security_8,
food_20,
global_6,
committee_11,
marketing_7,
present_7,
success_14,
gold_7,
society_15,
financial_14,
revenue_16,
water_2,
social_4,
global_8,
opportunity_10,
marketing_19,
success_19,
global_3,
marketing_5,
default_9,
consume,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
inc_6,
nyse_11,
financial_6,
global_18,
blacklist,
ceo_16,
