feature,feature_score
consumption_11,0.03506629906230878
democratic_15,0.0067966718590116255
fond_3,0.00934997153059192
forex_6,0.010468412716103279
forex_11,0.010101514666328899
greed_16,0.008752159453829862
labor_4,0.041571211168138195
labor_5,0.016775504252881525
nasdaq_4,0.04351954112241738
served_6,0.003239349371753461
elections_14,
consumption_10,
elections_18,
consumption_4,
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
metals_10,
elections_16,
forex_2,
labor_16,
short selling,
global,
consumption_16,
short sell,
fond_10,
elections_3,
security,
democratic_6,
votes,
metals_3,
economics,
senate_20,
metals_2,
oil,
war,
opportunity,
law,
credit,
fond_11,
invest,
missouri,
energy,
senate_6,
derivatives_13,
social,
derivatives_10,
served_13,
metals_20,
greed_2,
food,
carolina,
revenue,
greed_17,
crisis,
money,
banking,
nasdaq_18,
county,
forex_18,
fond_1,
consumption_12,
default,
secretary_19,
union,
derivatives_15,
metals,
elections_20,
greed_14,
senate_15,
government,
derivatives,
nasdaq_3,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
arts,
consumption_9,
derivatives_16,
greed_19,
democratic_14,
secretary_5,
happy,
secretary_13,
served_14,
consumption_1,
rich,
world,
derivatives_19,
metals_14,
greed_10,
labor_7,
derivatives_18,
forex_7,
senate_3,
ohio,
markets,
train,
nasdaq_15,
forex,
ministry,
democratic_19,
senate_1,
democratic_5,
lifestyle,
greed_15,
council,
nasdaq_14,
case,
corporation,
labor_6,
metals_18,
metals_5,
secretary_1,
cancer,
greed_20,
business,
served_1,
stock market,
metals_16,
district,
elections_17,
holiday,
derivatives_2,
labor_19,
garden,
senate_14,
served_5,
elections_15,
pennsylvania,
metals_7,
fond_12,
return,
investment,
chance,
consumption_18,
derivatives_3,
president,
democratic_10,
derivatives_17,
metals_15,
forex_15,
movement,
democratic_12,
secretary_17,
financial markets,
cash,
movie,
senate_4,
rare earths,
secretary_14,
development,
served,
served_12,
derivatives_1,
nasdaq_5,
derivatives_20,
greed_12,
democratic_17,
derivatives_6,
secretary_20,
profit,
labor_12,
secretary_11,
democratic_9,
derivatives_12,
served_7,
republican,
elections_12,
nasdaq_20,
labor_2,
georgia,
act,
million,
secretary_2,
elections_10,
unemployment,
gains,
consumption_8,
fond_6,
served_11,
elections_8,
secretary_7,
labor,
labor_13,
greed_6,
nasdaq_7,
labor_15,
bank,
metals_6,
illinois,
greed_9,
success,
sell,
rights,
secretary_10,
elections_6,
virginia,
elections_11,
fond_9,
derivatives_5,
elections_4,
loss,
portfolio,
fine,
elections_2,
metals_19,
metals_12,
college,
greed_1,
committee,
greed_18,
seats,
governor,
kitchen,
wisconsin,
consumption_6,
greed_4,
conflict,
senate_7,
secretary_6,
elections,
tennessee,
fond_4,
nasdaq_8,
inc,
secretary_9,
senate_17,
fond_15,
bubble,
senate_11,
companies,
secretary_3,
served_10,
political,
consumption_3,
secretary_4,
dividend,
fond_16,
nasdaq_13,
office,
derivatives_14,
consumption_20,
senate_2,
ore,
housing,
senate_19,
served_3,
society,
washington,
greed_13,
forex_13,
senate_8,
inflation,
labor_10,
elections_13,
democratic_13,
labor_20,
police,
stocks,
nyse,
health,
consumption_14,
derivatives_7,
forex_17,
nasdaq_11,
nasdaq_17,
elections_1,
served_18,
dow jones,
democratic,
crash,
served_15,
labor_14,
culture,
leverage,
metals_9,
gold,
democratic_11,
stats,
party,
labor_11,
consumption_17,
labor_8,
senate_5,
project,
travel,
gain,
democratic_2,
fed,
religion,
economic,
secretary_16,
marketing,
forex_16,
metals_13,
election,
served_2,
massachusetts,
texas,
fond_8,
secretary_15,
greed_7,
target_return,
debt,
metals_17,
fond_5,
greed_8,
labor_18,
community,
senate_12,
financial,
consumption_7,
management,
greed,
metals_11,
secretary_12,
consumption_5,
consumption,
democratic_1,
senate_10,
labor_9,
secretary_18,
fond_19,
elections_5,
ltd,
fond,
william,
fond_2,
labor_3,
tourism,
greed_11,
senate_9,
senate_13,
economy,
consumption_19,
secretary_8,
buy,
served_20,
hedge,
york,
nasdaq_6,
democratic_4,
minister,
metals_4,
industry,
metals_8,
fond_13,
democratic_8,
labor_1,
forex_3,
firm,
voters,
house,
greed_5,
forex_20,
democratic_3,
ceo,
nasdaq_19,
fun,
greed_3,
fond_17,
headlines,
technology,
consumption_13,
elections_19,
legal,
finance,
present,
home,
forex_19,
water,
senate_16,
nasdaq_12,
senate,
returns,
fond_20,
forex_4,
ring,
members,
BUY AND HOLD,
served_4,
bonds,
risk,
kentucky,
founded,
elections_7,
judge,
democratic_20,
fond_18,
metals_1,
derivatives_11,
derivatives_8,
consumption_2,
democratic_7,
forex_8,
freedom,
secretary,
politics,
nasdaq_9,
car,
forex_10,
consumption_15,
products,
served_16,
vermont,
restaurant,
fond_7,
federal,
growth,
democratic_16,
derivatives_4,
nasdaq_1,
nasdaq_10,
nasdaq_16,
forex_12,
served_17,
environment,
forex_9,
senate_18,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
labor_17,
fond_14,
derivatives_9,
consume,
served_9,
elections_9,
blacklist,
color,
nasdaq_2,
