feature,feature_score
justice_9,
economy_8,
inflation_11,
york_3,
metals_8,
society_15,
rights,
ltd_11,
massachusetts_7,
media,
washington_4,
government,
missouri,
inflation_5,
inflation_14,
million_14,
society_8,
york_17,
oil,
freedom_13,
debt_16,
massachusetts_17,
elections,
dividend_5,
freedom_18,
massachusetts_3,
ltd_8,
seats,
development_8,
governor_5,
service,
metals_4,
served,
services_9,
business,
economics_17,
debt_20,
inflation_3,
ltd_7,
color_7,
governor_2,
economy_7,
metals_1,
court_17,
court_13,
massachusetts_16,
members,
economics,
color_2,
justice_19,
senate_2,
metals_20,
york_2,
dividend_19,
labor_1,
services_11,
development_14,
gains,
garden_7,
politics,
labor_7,
massachusetts_9,
washington_1,
washington_20,
washington_7,
ltd_17,
inflation_20,
debt_17,
justice_14,
nasdaq,
massachusetts_14,
political,
technology,
financial markets,
firm,
labor_17,
inflation_15,
garden_10,
short sell,
inflation_2,
labor_15,
chance_18,
economy_18,
fed,
dividend_11,
dividend_20,
debt_1,
inflation_17,
color_16,
court,
dow jones,
dividend_12,
county,
culture,
metals_18,
development_12,
development_2,
color_12,
color_10,
development_10,
garden_4,
society_20,
fond,
economy_2,
freedom_12,
crisis,
governor_14,
washington_16,
court_18,
debt_10,
financial,
governor_19,
senate_5,
million_1,
committee,
success,
garden_8,
million_6,
chance_19,
society,
massachusetts_6,
economy_12,
york_11,
portfolio,
development_7,
judge,
washington_8,
metals_17,
dividend_4,
economy_9,
economics_18,
massachusetts_8,
energy,
chance,
revenue,
inflation_9,
services_8,
security,
economics_3,
million_4,
fun,
arts,
governor_20,
development_15,
metals_11,
development_1,
washington_15,
garden_2,
metals_6,
act,
headlines,
election,
freedom_19,
garden_6,
services_10,
washington_19,
garden_3,
justice_18,
rich,
color,
elected,
metals_15,
services_13,
restaurant,
earnings,
inflation_6,
court_9,
freedom_20,
ltd_1,
environment,
chance_12,
justice_5,
president,
million_10,
services_5,
ltd_20,
governor_8,
services_14,
garden_5,
debt_15,
carolina,
court_15,
development_16,
senate_17,
development_6,
inflation_13,
society_6,
services_20,
governor_7,
dividend_18,
washington_9,
pennsylvania,
founded,
senate_16,
massachusetts_15,
banking,
economics_6,
inflation_10,
justice_4,
labor_13,
buy,
return,
color_3,
chance_16,
stocks,
trader,
economy_6,
services_12,
ohio,
community,
senate_8,
justice_20,
rare earths,
inflation_12,
profit,
massachusetts,
metals_14,
ore,
freedom_17,
washington,
york_18,
freedom_1,
derivatives,
labor_3,
society_13,
inflation,
transaction,
garden,
economics_9,
