feature,feature_score
banking_18,0.007391619158439689
consumption_1,0.014005666360424423
dividend_2,0.03717813858819822
economics_2,0.014986466891095623
environment_8,0.04576777286185009
environment_13,0.007974404324287972
georgia_6,0.03760845989505062
georgia_15,0.0019943877220396046
government_3,0.0031512800470502433
health_13,0.022274625979072187
home_2,0.022295605749838757
law_5,0.016341209984566618
law_6,9.224191305292985e-05
law_7,0.0015336308116884688
law_8,0.021940536480536562
members_1,0.02170697333633425
members_3,0.012879800452277426
members_4,0.04623468204280645
metals_5,0.011659006002477946
nyse_6,0.0057219661064330015
profit_9,0.029283868332044747
republican_15,0.007444253323466637
republican_16,0.024261805463258693
rich_12,0.012574930964582834
society_2,0.010628275428610704
tennessee_16,0.001475974620546748
world_4,0.016464081578181196
world_3,
fed_18,
profit_12,
conflict_14,
elected,
services,
health_14,
movie_9,
religion_16,
union_14,
world_10,
police_8,
earnings,
media,
home_17,
georgia_20,
buy_5,
short selling,
success_1,
war_19,
garden_18,
metals_3,
economics,
home_8,
members_17,
world_14,
oil,
movie_1,
ohio_4,
government_16,
credit_12,
republican_1,
inc_10,
seats_8,
law,
credit,
nyse_8,
union_18,
success_7,
invest,
missouri,
war_9,
buy_9,
success_2,
metals_20,
carolina,
seats_19,
crisis,
health_10,
management_17,
money,
movie_19,
government_14,
pennsylvania_1,
nyse_15,
dividend_15,
society_5,
garden_13,
restaurant_7,
banking_17,
default,
college_11,
fed_15,
pennsylvania_17,
nyse_13,
metals,
college_5,
train_2,
buy_13,
conflict_4,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
police_12,
war_4,
seats_7,
war_13,
tennessee_6,
success_11,
arts,
government_6,
profit_11,
happy,
religion_1,
rich,
world,
conflict_7,
seats_11,
war_5,
ohio,
economics_11,
markets,
nyse_17,
train,
dividend_10,
buy_6,
world_18,
environment_4,
georgia_5,
banking_11,
members_15,
college_10,
war_8,
movie_16,
union_8,
pennsylvania_5,
seats_16,
lifestyle,
health_4,
council,
economics_20,
illinois_2,
movie_4,
case,
corporation,
economics_10,
seats_9,
nyse_19,
ohio_1,
fed_20,
buy_15,
dividend_13,
stock market,
members_11,
union_15,
district,
members_12,
restaurant_1,
risk_14,
inc_17,
government_2,
society_3,
government_5,
world_16,
fed_19,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
college_9,
consumption_18,
republican_19,
illinois_4,
tennessee_20,
inc_12,
war_11,
economics_4,
health_1,
credit_20,
home_1,
community_19,
fed_4,
movement,
community_17,
economics_7,
home_19,
police_19,
police_18,
illinois_1,
seats_17,
financial markets,
tennessee_5,
members_19,
economics_18,
cash,
movie,
success_18,
train_18,
dividend_17,
fed_7,
train_19,
environment_2,
home_20,
management_13,
rich_13,
ohio_16,
inc_19,
nyse_9,
buy_4,
profit,
inc_14,
religion_10,
economics_17,
train_10,
police_7,
police_1,
tennessee_3,
republican,
georgia,
train_12,
georgia_18,
act,
million,
society_11,
gains,
illinois_10,
government_20,
nyse_20,
police_17,
labor,
police_14,
bank,
community_12,
metals_6,
rich_10,
community_15,
dividend_19,
train_16,
dividend_16,
community_4,
illinois_19,
republican_6,
community_18,
train_9,
success,
buy_19,
sell,
environment_16,
police_16,
war_20,
buy_7,
conflict_20,
republican_3,
risk_20,
religion_3,
virginia,
government_1,
profit_5,
movie_18,
environment_1,
loss,
portfolio,
fine,
fed_5,
law_17,
union_13,
metals_12,
risk_17,
college,
community_9,
members_18,
college_20,
banking_4,
restaurant_6,
rich_8,
management_9,
kitchen,
war_2,
wisconsin,
credit_5,
dividend_12,
religion_2,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
police_2,
management_5,
inc,
restaurant_10,
community_2,
community_14,
tennessee_1,
bubble,
companies,
political,
inc_15,
world_17,
health_11,
consumption_3,
war_15,
college_19,
dividend,
society_1,
government_8,
consumption_20,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
buy_20,
religion_18,
washington,
police_4,
police_5,
train_15,
georgia_2,
georgia_8,
nyse_3,
management_3,
restaurant_11,
police,
stocks,
health,
georgia_17,
community_6,
garden_19,
world_2,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
inc_1,
nyse_1,
leverage,
success_8,
gold,
stats,
party,
illinois_5,
consumption_17,
health_5,
train_8,
project,
travel,
gain,
environment_10,
illinois_17,
movie_2,
government_11,
fed,
law_9,
economic,
law_20,
success_15,
illinois_13,
success_20,
conflict_15,
train_14,
garden_1,
republican_20,
risk_3,
train_7,
banking_20,
fed_8,
texas,
tennessee_9,
rich_18,
target_return,
debt,
economics_3,
union_17,
metals_17,
republican_8,
dividend_5,
environment_9,
government_4,
community,
world_19,
members_8,
world_9,
economics_9,
consumption_7,
management,
greed,
georgia_16,
georgia_19,
government_13,
risk_5,
management_12,
banking_2,
environment_11,
religion_12,
home_11,
management_14,
world_13,
illinois_20,
georgia_10,
home_12,
profit_8,
economics_5,
republican_4,
management_18,
religion_7,
profit_6,
ltd,
fond,
conflict_3,
management_4,
world_11,
tourism,
georgia_4,
restaurant_5,
banking_13,
health_12,
seats_14,
society_13,
fed_12,
consumption_19,
illinois_14,
profit_15,
buy,
risk_6,
society_12,
society_14,
college_8,
hedge,
conflict_13,
buy_10,
ohio_12,
society_7,
garden_14,
movie_12,
economics_16,
metals_4,
minister,
republican_14,
tennessee_11,
movie_14,
tennessee_18,
college_12,
ohio_18,
firm,
voters,
conflict_17,
house,
rich_17,
inc_9,
movie_10,
ceo,
fun,
seats_1,
georgia_7,
police_20,
tennessee_4,
headlines,
technology,
illinois_7,
present,
credit_4,
credit_7,
movie_6,
members_5,
buy_8,
pennsylvania_3,
police_9,
credit_15,
banking_3,
returns,
nyse_7,
ring,
success_12,
members,
law_4,
garden_9,
buy_18,
society_10,
kentucky,
illinois_3,
environment_14,
pennsylvania_4,
world_12,
management_15,
metals_1,
consumption_2,
train_6,
secretary,
environment_20,
seats_5,
pennsylvania_20,
religion_11,
car,
garden_4,
profit_17,
republican_5,
restaurant,
pennsylvania_18,
seats_3,
college_16,
fed_10,
war_12,
restaurant_16,
restaurant_8,
union_12,
management_7,
world_7,
restaurant_13,
credit_16,
government_9,
environment,
illinois_9,
health_2,
seats_6,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
movie_15,
movie_20,
train_1,
buy_17,
society_6,
religion_15,
illinois_11,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
tennessee_19,
management_16,
credit_19,
consumption_4,
consumption_10,
health_18,
nyse_4,
ohio_13,
court,
train_3,
seats_18,
service,
trader,
buy_16,
metals_10,
global,
consumption_16,
short sell,
ohio_14,
war_7,
garden_2,
illinois_6,
pennsylvania_6,
security,
union_2,
votes,
seats_13,
union_7,
risk_11,
credit_3,
metals_2,
restaurant_3,
union_10,
war,
opportunity,
religion_19,
dividend_8,
energy,
inc_8,
nyse_12,
social,
health_15,
movie_7,
banking_6,
economics_12,
food,
restaurant_14,
revenue,
rich_19,
health_19,
banking,
banking_12,
home_14,
republican_13,
county,
home_18,
environment_7,
war_18,
republican_7,
consumption_12,
ohio_19,
economics_1,
republican_2,
police_10,
success_9,
profit_18,
conflict_10,
union,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
religion_13,
society_8,
conflict_16,
ohio_9,
market,
tennessee_14,
transaction,
world_5,
restaurant_19,
movie_13,
representatives,
community_16,
health_20,
union_19,
consumption_9,
inc_16,
economics_13,
management_19,
nyse_14,
society_19,
metals_14,
dividend_1,
credit_1,
members_7,
train_17,
restaurant_20,
war_1,
ohio_3,
dividend_20,
union_20,
economics_14,
nyse_16,
success_4,
forex,
illinois_18,
train_20,
ministry,
ohio_8,
government_10,
profit_10,
college_3,
credit_2,
dividend_11,
train_4,
banking_7,
risk_16,
banking_5,
economics_15,
management_10,
health_16,
metals_18,
union_5,
rich_16,
cancer,
business,
garden_20,
ohio_15,
metals_16,
banking_1,
illinois_12,
georgia_11,
law_16,
holiday,
tennessee_15,
war_3,
garden,
garden_6,
community_11,
home_3,
religion_14,
health_17,
metals_7,
garden_17,
return,
police_6,
community_5,
president,
religion_6,
metals_15,
rich_1,
environment_3,
georgia_13,
health_8,
buy_3,
risk_2,
fed_1,
ohio_6,
conflict_9,
rare earths,
fed_9,
members_2,
government_12,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
restaurant_12,
government_17,
law_10,
credit_11,
police_15,
risk_7,
police_3,
movie_3,
society_20,
management_6,
profit_3,
movie_5,
conflict_2,
tennessee_13,
garden_12,
members_20,
tennessee_7,
credit_6,
law_1,
seats_2,
seats_12,
seats_4,
profit_19,
community_7,
rich_14,
unemployment,
law_3,
consumption_8,
war_16,
rich_2,
tennessee_17,
inc_2,
risk_4,
environment_17,
home_13,
world_8,
college_13,
inc_18,
college_17,
world_1,
illinois,
college_7,
dividend_4,
pennsylvania_2,
rich_9,
republican_9,
georgia_12,
rights,
illinois_8,
ohio_2,
religion_9,
fed_3,
home_4,
union_4,
police_11,
environment_5,
members_6,
banking_10,
college_18,
success_5,
buy_14,
republican_11,
buy_1,
banking_19,
home_10,
society_4,
dividend_6,
metals_19,
conflict_12,
dividend_14,
committee,
seats,
banking_8,
college_15,
governor,
community_13,
inc_4,
law_11,
risk_12,
risk_18,
tennessee_2,
consumption_6,
rich_5,
religion_17,
restaurant_15,
success_16,
elections,
management_20,
train_11,
college_14,
banking_14,
law_15,
government_15,
home_5,
fed_13,
union_3,
credit_8,
war_6,
success_10,
georgia_3,
nyse_18,
home_7,
society_16,
credit_18,
office,
union_1,
society,
inc_20,
inflation,
pennsylvania_9,
risk_8,
garden_10,
nyse,
consumption_14,
home_9,
profit_7,
republican_17,
success_17,
government_19,
law_14,
members_13,
restaurant_2,
law_13,
conflict_19,
conflict_5,
rich_4,
culture,
nyse_2,
metals_9,
success_6,
fed_11,
garden_8,
ohio_17,
buy_12,
pennsylvania_7,
rich_3,
seats_10,
seats_15,
war_14,
banking_9,
garden_11,
risk_19,
train_5,
rich_20,
religion,
credit_13,
marketing,
environment_15,
movie_8,
metals_13,
environment_12,
election,
world_20,
restaurant_17,
union_9,
massachusetts,
religion_5,
management_11,
