feature,feature_score
dow_jones_14,0.017206999380994986
kentucky_17,0.0361253464355009
returns_9,0.03589041937234059
seats_2,0.016470087467244272
elected,
services,
politics_3,
court,
earnings,
seats_18,
fun_12,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
short sell,
stocks_19,
unemployment_13,
unemployment_16,
security,
votes,
seats_13,
economics,
oil,
invest_12,
fun_9,
DOW_JONES_10,
republican_1,
seats_8,
law,
credit,
returns_18,
war,
invest_5,
opportunity,
invest,
missouri,
fun_18,
energy,
bonds_15,
social,
unemployment_11,
politics_16,
food,
carolina,
revenue,
seats_19,
crisis,
invest_17,
invest_18,
money,
banking,
republican_13,
portfolio_13,
county,
kentucky_4,
unemployment_7,
invest_1,
unemployment_9,
republican_7,
markets_6,
default,
republican_2,
dow_jones_20,
unemployment_18,
union,
stocks_9,
metals,
invest_8,
fun_8,
government,
derivatives,
market,
ceo_5,
transaction,
seats_7,
bonds_10,
representatives,
invest_19,
stocks_1,
arts,
fun_3,
markets_18,
stocks_18,
bonds_9,
ceo_13,
happy,
rich,
world,
politics_4,
bonds_8,
seats_11,
dow_jones_4,
ohio,
fun_13,
markets,
train,
bonds_3,
stocks_4,
forex,
ceo_3,
ministry,
politics_5,
kentucky_1,
seats_16,
fun_5,
politics_18,
politics_19,
lifestyle,
council,
invest_20,
case,
corporation,
kentucky_19,
seats_9,
dow_jones_2,
invest_7,
cancer,
markets_1,
politics_10,
business,
dow_jones_15,
stock market,
politics_14,
district,
unemployment_2,
portfolio_5,
invest_2,
holiday,
unemployment_1,
garden,
markets_5,
returns_13,
DOW_JONES_14,
returns_19,
pennsylvania,
return,
investment,
chance,
republican_19,
markets_11,
invest_11,
kentucky_5,
markets_12,
president,
dow_jones_17,
stocks_8,
dow_jones_6,
unemployment_15,
movement,
dow_jones_5,
seats_17,
financial markets,
kentucky_8,
fun_17,
cash,
movie,
markets_8,
returns_10,
rare earths,
development,
returns_14,
served,
fun_11,
unemployment_17,
bonds_18,
stocks_12,
politics_12,
stocks_20,
returns_1,
politics_2,
invest_9,
profit,
markets_9,
returns_7,
politics_6,
dow_jones_3,
republican,
dow_jones_13,
stocks_3,
fun_20,
georgia,
markets_2,
portfolio_15,
act,
seats_12,
million,
