feature,feature_score
DOW_JONES_2,0.017586153148823266
DOW_JONES_12,0.015788313160336638
DOW_JONES_15,0.025229188346560447
DOW_JONES_19,0.00781363935140046
crash_4,0.01235986524897871
crash_15,0.03085059193017507
gold_6,0.0322166670562518
greed_12,0.020957105395956712
greed_13,0.03338102925239786
greed_17,0.04725570540842946
invest_10,0.04378437470914129
kentucky_17,0.01249318062659858
kentucky_19,0.03385512363867257
markets_7,0.014066514218947185
nasdaq_1,0.002566639468501075
return_3,0.0006116221023663142
seats_15,0.023207646650712822
trader_1,0.0317612353380006
elected,
services,
color_13,
food_11,
holiday_17,
earnings,
travel_9,
media,
gold_12,
labor_16,
short selling,
election_10,
cash_11,
election_1,
garden_18,
economics,
oil,
invest_12,
DOW_JONES_10,
seats_8,
law,
credit,
returns_18,
crash_2,
invest_5,
invest,
missouri,
return_1,
carolina,
trader_14,
seats_19,
crisis,
invest_17,
invest_18,
money,
cash_16,
food_18,
trader_16,
water_19,
invest_1,
garden_13,
movement_5,
holiday_20,
holiday_19,
markets_6,
default,
media_16,
election_19,
travel_1,
metals,
invest_8,
election_16,
fun_8,
return_19,
government,
derivatives,
greed_16,
garden_3,
nasdaq_3,
seats_7,
election_18,
gold_4,
travel_10,
invest_19,
arts,
fun_3,
gold_17,
markets_18,
water_17,
election_14,
happy,
color_20,
served_14,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
seats_11,
fun_13,
ohio,
food_16,
return_4,
markets,
train,
cash_4,
travel_15,
election_12,
movement_20,
crash_11,
seats_16,
blacklist_12,
house_9,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
color_11,
labor_6,
return_5,
color_1,
invest_7,
movement_7,
blacklist_1,
markets_1,
seats_9,
stock market,
district,
crash_19,
invest_2,
risk_14,
gold_3,
house_2,
markets_5,
served_5,
holiday_10,
DOW_JONES_14,
crash_6,
blacklist_17,
media_6,
returns_19,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
invest_11,
kentucky_5,
travel_4,
trader_17,
holiday_9,
election_4,
movement,
seats_17,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
markets_8,
returns_10,
labor_5,
returns_14,
trader_13,
served_12,
return_11,
profit,
cash_2,
markets_9,
returns_7,
movement_10,
movement_3,
color_4,
republican,
fun_20,
nasdaq_20,
cash_14,
holiday_16,
georgia,
markets_2,
media_17,
return_15,
act,
house_13,
million,
DOW_JONES_18,
gains,
movement_15,
markets_4,
holiday_4,
markets_10,
labor,
blacklist_14,
election_8,
nasdaq_7,
bank,
house_10,
DOW_JONES_6,
media_11,
fun_16,
DOW_JONES_8,
greed_9,
success,
sell,
kentucky_10,
crash_3,
kentucky_20,
markets_17,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
election_5,
loss,
portfolio,
fine,
risk_17,
college,
returns_4,
election_11,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
travel_14,
water_13,
greed_4,
conflict,
water_15,
tennessee,
house_14,
nasdaq_8,
inc,
trader_9,
bubble,
travel_17,
companies,
served_10,
house_18,
political,
water_7,
dividend,
gold_11,
movement_8,
travel_12,
ore,
housing,
washington,
water_9,
movement_19,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
water_4,
gold_1,
nasdaq_11,
travel_2,
movement_6,
garden_19,
blacklist_4,
media_8,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
election_9,
travel_18,
labor_14,
water_5,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
travel_6,
labor_11,
returns_16,
water_11,
project,
travel,
gain,
water_14,
movement_17,
fed,
economic,
invest_3,
crash_9,
served_2,
invest_13,
garden_1,
risk_3,
travel_5,
texas,
invest_14,
target_return,
debt,
gold_20,
kentucky_11,
served_6,
labor_18,
return_2,
community,
travel_16,
fun_2,
holiday_5,
markets_19,
media_2,
crash_10,
nasdaq_4,
trader_5,
management,
greed,
risk_5,
election_20,
media_4,
gold_15,
labor_9,
return_12,
ltd,
fond,
crash_8,
holiday_3,
house_15,
tourism,
greed_11,
seats_14,
election_6,
return_14,
returns_15,
returns_20,
blacklist_20,
buy,
risk_6,
movement_4,
hedge,
holiday_11,
trader_11,
garden_14,
minister,
return_20,
crash_18,
markets_14,
firm,
voters,
house,
greed_5,
ceo,
nasdaq_19,
fun,
food_3,
seats_1,
gold_2,
headlines,
technology,
return_7,
house_7,
cash_7,
present,
house_5,
trader_2,
trader_6,
invest_4,
returns,
travel_20,
returns_8,
ring,
crash_12,
fun_6,
members,
garden_9,
DOW_JONES_17,
kentucky_7,
kentucky,
DOW_JONES_11,
returns_5,
holiday_14,
secretary,
seats_5,
blacklist_7,
car,
garden_4,
media_14,
crash_16,
media_15,
nasdaq_9,
movement_14,
served_16,
food_14,
restaurant,
seats_3,
crash_1,
color_5,
markets_3,
nasdaq_16,
election_2,
kentucky_3,
color_18,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
travel_3,
labor_17,
gold_13,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
trader_4,
cash_5,
house_6,
food_10,
court,
seats_18,
fun_12,
service,
trader,
media_10,
global,
short sell,
garden_2,
security,
votes,
seats_13,
house_4,
cash_13,
risk_11,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
energy,
election_17,
return_13,
social,
trader_3,
gold_14,
media_5,
served_13,
greed_2,
food,
revenue,
banking,
nasdaq_18,
county,
kentucky_4,
house_1,
water_16,
union,
movement_1,
greed_14,
market,
served_19,
transaction,
representatives,
color_12,
movement_18,
greed_19,
travel_7,
greed_10,
labor_7,
movement_12,
water_8,
gold_9,
nasdaq_15,
forex,
ministry,
house_8,
kentucky_1,
fun_5,
return_6,
greed_15,
nasdaq_14,
election_15,
invest_20,
water_20,
risk_16,
media_13,
cancer,
greed_20,
business,
garden_20,
served_1,
holiday_2,
holiday,
house_16,
media_12,
labor_19,
garden,
garden_6,
returns_13,
holiday_1,
garden_17,
return,
markets_11,
gold_8,
markets_12,
president,
blacklist_5,
blacklist_16,
media_19,
cash_8,
holiday_6,
risk_2,
fun_17,
color_10,
rare earths,
movement_11,
development,
served,
fun_11,
nasdaq_5,
gold_18,
risk_7,
returns_1,
returns_9,
trader_8,
invest_9,
labor_12,
gold_10,
media_3,
garden_12,
served_7,
food_6,
labor_2,
food_9,
seats_2,
seats_12,
seats_4,
trader_20,
unemployment,
crash_13,
served_11,
risk_4,
labor_13,
markets_13,
greed_6,
labor_15,
water_6,
illinois,
blacklist_10,
rights,
holiday_13,
kentucky_9,
travel_11,
holiday_7,
return_18,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
food_8,
fun_7,
risk_12,
risk_18,
water_1,
elections,
water_12,
crash_14,
house_11,
food_13,
house_17,
blacklist_9,
return_8,
nasdaq_13,
office,
blacklist_2,
cash_18,
kentucky_2,
house_3,
served_3,
society,
color_8,
election_3,
inflation,
risk_8,
garden_10,
nyse,
color_19,
media_9,
food_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
served_18,
media_18,
water_3,
travel_8,
invest_6,
color_3,
served_15,
color_9,
culture,
holiday_15,
garden_8,
holiday_8,
seats_10,
trader_12,
color_14,
labor_8,
garden_11,
food_12,
risk_19,
trader_7,
movement_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
election,
cash_1,
massachusetts,
returns_2,
gold_5,
labor_4,
DOW_JONES_3,
greed_7,
cash_12,
fun_14,
garden_15,
invest_16,
fun_10,
kentucky_6,
returns_11,
color_2,
greed_8,
media_20,
movement_16,
financial,
markets_20,
cash_15,
trader_10,
consumption,
blacklist_8,
color_16,
holiday_18,
election_13,
returns_17,
risk_13,
william,
markets_15,
cash_17,
food_19,
labor_3,
food_2,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
returns_12,
food_7,
kentucky_13,
served_20,
house_12,
york,
nasdaq_6,
industry,
labor_1,
color_6,
house_20,
water_18,
markets_16,
DOW_JONES_7,
greed_3,
garden_7,
legal,
finance,
home,
water,
trader_15,
election_7,
blacklist_15,
nasdaq_12,
senate,
cash_9,
risk_9,
invest_15,
served_4,
bonds,
risk,
founded,
food_15,
judge,
blacklist_18,
movement_9,
garden_5,
garden_16,
house_19,
freedom,
politics,
gold_19,
food_17,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
kentucky_18,
nasdaq_10,
food_4,
food_20,
served_17,
gold_7,
seats_20,
water_2,
served_8,
return_9,
cash_6,
returns_3,
travel_13,
consume,
movement_13,
media_1,
fun_15,
served_9,
color_17,
blacklist,
