feature,feature_score
marriage_18,
return_9,
cash_6,
tourism_16,
consume,
unemployment_19,
world_6,
unemployment_14,
blacklist,
ceo_16,
