feature,feature_score
massachusetts_3,
stocks_19,
security,
union_2,
votes,
union_7,
massachusetts_8,
environment_8,
ring_10,
union_10,
firm_20,
war,
opportunity,
energy,
social,
council_12,
health_15,
corporation_16,
food,
revenue,
earnings_16,
ring_7,
health_19,
corporation_15,
banking,
council_2,
county,
environment_7,
security_16,
ring_4,
gains_14,
short_selling_16,
ring_6,
firm_3,
conflict_10,
union,
case_11,
loss_16,
stocks_9,
earnings_10,
georgia_1,
bubble_9,
conflict_16,
market,
transaction,
representatives,
health_20,
massachusetts_5,
president_3,
stocks_1,
loss_5,
union_19,
stocks_18,
leverage_17,
gains_5,
earnings_15,
council_11,
members_7,
case_7,
ore_18,
leverage_8,
union_20,
gains_2,
massachusetts_15,
leverage_20,
gains_15,
forex,
ministry,
ring_12,
corporation_5,
health_16,
union_5,
cancer,
business,
council_4,
georgia_11,
holiday,
loss_9,
garden,
corporation_14,
case_18,
health_17,
leverage_19,
short_selling_14,
case_16,
return,
short_selling_13,
president,
council_9,
members_1,
short_selling_15,
ore_1,
leverage_5,
dow_jones_6,
energy_15,
environment_3,
georgia_13,
corporation_1,
health_8,
stocks_8,
court_9,
massachusetts_18,
conflict_9,
ore_5,
rare earths,
council_3,
massachusetts_1,
conflict_11,
development,
georgia_14,
served,
president_17,
massachusetts_7,
stocks_12,
ring_17,
firm_7,
conflict_2,
loss_18,
energy_13,
party_5,
finance_18,
finance_20,
members_20,
gains_3,
leverage_12,
stocks_3,
members_3,
finance_3,
case_12,
earnings_3,
unemployment,
health_13,
leverage_14,
earnings_9,
voters_3,
council_19,
dow_jones_16,
environment_17,
court_19,
loss_7,
illinois,
security_1,
energy_19,
georgia_12,
rights,
case_8,
union_4,
environment_5,
members_6,
gains_17,
massachusetts_2,
earnings_11,
gains_8,
conflict_12,
leverage_1,
committee,
council_8,
seats,
governor,
ring_11,
ore_20,
dow_jones_12,
elections,
georgia_15,
firm_8,
voters_14,
short_selling_11,
case_1,
corporation_10,
union_3,
gains_7,
leverage_11,
party_8,
georgia_3,
party_11,
president_12,
security_10,
stocks_15,
council_14,
office,
party_7,
union_1,
energy_14,
security_20,
bubble_18,
president_20,
society,
dow_jones_1,
ring_5,
inflation,
corporation_18,
leverage_16,
ore_11,
ore_15,
nyse,
firm_2,
stocks_2,
security_14,
court_8,
members_13,
bubble_19,
conflict_19,
voters_6,
conflict_5,
culture,
case_13,
earnings_8,
energy_7,
ore_12,
religion,
bubble_6,
massachusetts_9,
marketing,
environment_15,
voters_2,
bubble_7,
election,
environment_12,
ring_9,
union_9,
massachusetts,
health_7,
firm_15,
leverage_15,
finance_4,
president_14,
massachusetts_16,
financial,
ore_9,
stocks_17,
party_6,
consumption,
georgia_9,
party_12,
conflict_1,
energy_20,
health_9,
william,
ring_16,
earnings_13,
stocks_11,
union_11,
economy,
party_13,
court_13,
environment_19,
york,
council_15,
members_14,
party_2,
industry,
corporation_17,
bubble_3,
union_6,
ore_19,
finance_17,
firm_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
loss_11,
water,
environment_18,
finance_13,
ring_1,
bubble_16,
dow_jones_7,
security_17,
senate,
corporation_6,
bonds,
ore_10,
risk,
earnings_7,
founded,
environment_6,
leverage_2,
gains_18,
judge,
stocks_7,
court_14,
president_4,
dow_jones_19,
court_20,
freedom,
court_17,
politics,
finance_8,
court_5,
leverage_6,
products,
vermont,
federal,
growth,
members_9,
energy_16,
conflict_6,
security_13,
case_17,
members_10,
leverage_18,
security_8,
council_20,
members_4,
health_3,
loss_17,
case_15,
health_6,
loss_6,
union_16,
consume,
party_18,
stocks_5,
court_15,
voters_17,
blacklist,
leverage_9,
loss_4,
earnings_6,
court_3,
